Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.163,-0.452,0.346,0,28
42665,-0.637,-0.07,0.76,0.763,1.213,0.109,0,28
42716,-0.615,-0.074,0.756,0.21,-0.544,-0.276,0,27
42770,-0.607,-0.083,0.762,-0.835,1.759,0.444,0,27
42820,-0.601,-0.065,0.752,0.15,5.987,-0.818,0,27
42873,-0.667,-0.058,0.763,0.833,6.344,0.823,0,27
42924,-0.63,-0.072,0.737,1.016,4.743,1.942,0,27
42978,-0.616,-0.068,0.746,-0.416,-2.976,-1.821,0,27
43031,-0.609,-0.068,0.745,1.24,5.046,-0.378,0,27
43084,-0.632,-0.068,0.739,0.582,5.873,-0.38,0,29
43134,-0.628,-0.07,0.738,2.695,11.422,0.648,0,28
43189,-0.664,-0.069,0.747,-1.541,-4.378,-0.517,0,28
43239,-0.626,-0.068,0.734,-0.102,-2.707,2.673,0,27
43293,-0.609,-0.074,0.736,-1.643,-2.543,-0.108,0,28
43343,-0.642,-0.044,0.737,-1.521,2.429,1.343,0,27
43406,-0.635,-0.073,0.739,-1.757,0.79,-1.234,0,183
43462,-0.639,-0.07,0.738,-4.911,-6.856,-2.655,0,127
43521,-0.594,-0.063,0.742,-7.525,11.513,-3.674,0,127
43577,-0.559,-0.079,0.709,3.556,53.336,2.605,0,127
43633,-0.8,-0.036,0.9,9.958,67.412,7.064,0,124
43683,-0.932,-0.117,0.689,-1.194,12.453,-1.826,0,21
43737,-1.0,-0.106,0.754,1.533,-59.527,-6.602,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-12.43,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-6.322,0,21
43890,0.002,-0.14,0.406,30.931,110.524,-28.076,0,23
43945,-0.182,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.653,-5.613,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-1.258,-65.267,2.289,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,0.286,0,24
44156,-0.102,-0.139,0.297,1.74,-163.618,-1.955,0,31
44207,-0.319,0.014,0.548,-17.986,39.42,12.145,0,30
44261,-0.681,0.039,0.879,-12.9,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,3.454,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-11.576,0,23
44417,0.237,-0.105,0.559,-12.344,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,1.276,0,22
44525,-0.68,0.026,0.843,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.958,9.771,115.069,33.122,0,39
44627,-1.292,0.124,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.82,-29.618,-219.802,41.107,0,39
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,42
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,1.446,91,40
44872,-1.319,0.346,0.808,31.687,240.069,89.855,92,45
44917,-1.216,0.12,1.12,-23.191,-13.864,97.313,92,45
44963,-0.661,0.066,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,46
45053,0.394,0.032,0.352,7.502,-192.328,-18.321,83,48
45095,0.366,0.19,0.506,14.053,68.443,-48.84,37,49
45137,-0.704,0.292,1.12,17.313,94.328,7.253,36,48
45225,-0.05,0.2,0.804,-2.302,-230.275,27.26,82,51
45271,0.805,0.297,0.408,1.828,-13.385,12.0,81,52
45319,0.35,0.288,0.514,-1.369,203.412,-16.443,81,49
45364,-0.76,0.205,0.986,9.552,237.008,1.916,83,50
45409,-1.199,0.298,1.325,-8.539,-142.527,-2.506,83,48
45454,-0.801,0.315,0.825,-33.885,-199.863,2.521,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,11.304,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,54
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,51
45634,-0.096,-0.013,1.079,-0.202,129.13,7.173,78,52
45679,-0.36,0.032,1.125,7.785,75.435,0.175,78,53
45727,-0.491,0.06,1.27,-15.756,-84.88,-19.931,79,50
45772,-0.144,0.141,1.115,-1.671,-60.84,-24.137,79,51
45817,-0.133,0.037,1.01,4.631,-19.103,-51.137,81,50
45863,-0.305,0.059,0.721,25.893,79.855,-64.496,83,50
45908,-1.017,0.262,0.968,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,4.1,-52.786,20.359,84,49
45999,-0.008,0.126,0.938,-2.018,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,-1.636,26,50
46086,-0.305,0.306,0.754,32.168,120.153,47.084,83,50
46135,-0.656,0.337,1.084,2.658,0.639,58.977,82,54
46180,-0.072,0.236,0.724,-22.298,-55.061,11.142,81,49
46225,0.021,0.253,0.541,-3.17,97.092,-1.815,82,48
46270,-0.921,0.315,1.257,-18.672,57.908,-13.615,83,48
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,50
46358,0.207,0.154,0.643,-17.977,-187.397,-28.817,29,50
46400,0.486,0.067,0.564,-6.592,42.076,-37.031,29,49
46445,-0.566,0.079,1.279,-4.972,67.435,-33.771,83,48
46490,-0.516,0.063,1.192,-17.267,-114.061,-58.916,83,47
46539,0.389,0.192,0.583,-15.023,-31.573,-55.115,83,48
46584,-0.111,0.13,0.989,2.357,81.229,-16.053,84,47
46629,-0.515,0.158,1.342,-9.892,-57.494,-18.845,85,45
46671,0.366,0.116,0.609,10.161,-6.882,-7.464,30,45
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,45
46763,-0.982,0.002,0.75,27.145,250.13,7.034,90,43
46808,-1.547,0.396,1.456,24.406,52.397,25.351,92,44
46854,-0.948,0.14,1.123,-28.725,-188.244,19.656,90,42
46899,-0.1,0.077,0.612,4.381,-157.298,-9.573,89,43
46948,0.158,0.193,0.597,30.336,64.29,0.831,88,43
46993,-0.494,0.249,0.912,40.237,156.405,23.603,89,44
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,44
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,44
47126,0.205,0.218,0.368,-15.069,-250.137,3.724,33,47
47169,0.824,0.214,0.22,-4.887,7.836,-17.046,35,46
47211,0.162,0.247,0.306,-6.492,250.13,-22.031,36,44
47257,-1.189,0.258,1.002,-4.419,243.244,13.847,89,41
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,45
47351,-0.624,0.18,0.928,-53.687,-247.626,45.687,86,46
47396,0.487,0.203,0.608,-18.588,-198.443,28.603,83,48
47441,0.728,0.17,0.655,16.939,63.458,-15.031,83,47
47531,-1.137,0.215,1.177,32.0,179.901,3.673,88,44
47576,-1.269,0.281,1.237,-9.111,-68.229,6.908,88,45
47622,-0.451,0.023,0.754,-3.307,-205.542,15.336,86,45
47667,0.587,0.209,0.316,31.55,-56.153,24.985,84,48
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,47
47762,-0.82,0.436,1.082,14.942,155.29,13.229,88,47
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,48
47853,-0.008,0.138,0.515,17.748,-120.084,-40.015,88,46
47899,0.038,0.368,0.407,-9.692,95.84,-23.855,90,44
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,47
47987,-1.001,0.091,1.181,-51.321,-226.687,11.16,38,46
48030,0.181,0.024,0.562,-2.446,-250.137,-14.542,35,47
48075,0.818,0.276,0.474,23.256,55.767,-17.176,87,47
48118,0.289,0.181,0.553,9.08,211.855,-23.985,35,46
48164,-0.561,0.253,0.681,17.878,250.13,-20.756,36,43
48217,-1.266,0.215,1.192,5.2,96.763,-13.504,0,44
48272,-0.672,0.106,0.682,-25.893,-128.031,-13.366,0,43
48318,-0.003,0.162,0.468,-24.183,-79.374,-0.648,91,44
48364,-0.254,0.209,0.672,-33.412,28.267,-19.954,92,41
48416,-0.492,0.175,1.048,-45.931,44.397,-24.847,0,43
48472,-0.614,0.247,1.156,-32.092,54.514,-34.427,0,45
48524,-0.592,-0.066,1.006,-28.802,-29.191,-38.374,0,43
48579,-0.545,0.156,1.013,-25.298,-42.924,-15.29,0,44
48635,-0.187,-0.034,0.728,-18.656,-35.443,-16.527,0,42
48691,-0.202,-0.016,0.929,-33.412,31.579,-13.634,0,44
48748,-0.217,-0.097,0.978,12.374,63.183,3.647,0,40
48803,-0.894,-0.18,1.366,-13.502,85.733,-1.183,0,39
48854,-0.569,-0.131,0.755,4.976,1.221,2.37,0,39
48909,-0.553,-0.003,0.703,3.141,29.595,-13.911,0,38
48959,-0.685,0.046,1.15,-1.591,85.489,8.131,0,41
49010,-1.168,0.048,1.607,-10.289,29.779,-13.269,0,38
49061,-1.208,-0.212,1.312,41.855,-113.672,-39.023,0,38
49116,-0.622,0.175,0.742,132.969,-95.511,-36.168,0,42
49170,-0.625,0.012,0.639,46.824,-117.206,40.565,0,38
49215,-0.211,-0.114,0.479,41.13,-158.969,80.626,91,41
49257,0.482,-0.092,0.274,61.168,-114.282,99.412,48,43
49299,0.44,0.237,0.433,40.115,49.649,73.511,43,43
49341,0.117,0.27,0.636,-2.173,126.611,12.053,45,42
49384,-0.093,0.304,0.918,4.949,147.992,-18.885,45,43
49428,-0.68,0.078,1.077,-17.771,49.496,-25.618,92,40
49473,-0.781,0.215,1.056,-28.878,-118.389,-33.817,92,41
49521,-0.269,0.182,0.739,-50.656,-220.031,-47.855,93,40
49572,0.289,0.183,0.605,-45.725,-102.046,-38.351,0,39
49627,0.184,0.1,0.924,-50.847,31.939,-16.053,0,39
49678,-0.035,-0.042,0.821,-25.092,125.191,-24.267,0,37
49733,-0.398,0.005,1.232,-9.948,114.221,-10.863,0,38
49783,-0.698,-0.068,1.376,-9.997,-22.434,-5.174,0,37
49839,-0.414,-0.112,1.009,32.756,-53.756,-3.534,0,36
49889,0.189,-0.038,0.51,56.13,42.267,13.756,0,36
49943,-0.221,0.31,0.644,21.13,165.962,41.542,0,38
50037,-0.824,0.164,1.203,-40.718,-93.718,-54.885,0,37
50092,-0.446,0.121,1.266,-25.008,-165.13,-53.29,0,38
50143,0.306,-0.277,0.773,33.183,16.091,-32.023,0,40
50197,-0.161,0.088,0.554,76.191,250.13,22.917,0,26
50248,-0.876,0.399,0.593,54.748,250.13,61.916,0,38
50299,-1.366,0.153,0.856,-15.809,1.611,30.481,0,38
50345,-0.876,0.098,0.453,-46.45,-236.504,-40.931,119,36
