Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.757,1.297,1.369,0,28
42665,-0.637,-0.07,0.76,-0.271,-0.696,-0.86,0,28
42716,-0.615,-0.074,0.756,0.007,-1.619,-0.437,0,27
42770,-0.607,-0.083,0.762,-0.382,3.238,0.867,0,27
42820,-0.601,-0.065,0.752,1.369,11.089,0.234,0,27
42873,-0.667,-0.058,0.763,1.708,9.214,1.657,0,27
42924,-0.63,-0.072,0.737,-1.787,-7.693,-0.841,0,27
42978,-0.616,-0.068,0.746,2.29,7.061,1.082,0,27
43031,-0.609,-0.068,0.745,0.69,3.089,-0.955,0,27
43084,-0.632,-0.068,0.739,-0.174,3.608,-1.223,0,29
43134,-0.628,-0.07,0.738,-2.91,-7.795,-5.536,0,28
43189,-0.664,-0.069,0.747,-0.519,-0.755,0.724,0,28
43239,-0.626,-0.068,0.734,0.991,-0.539,3.875,0,27
43293,-0.609,-0.074,0.736,1.367,2.118,3.117,0,28
43343,-0.642,-0.044,0.737,-0.125,4.461,2.616,0,27
43406,-0.635,-0.073,0.739,-4.213,-3.347,-2.899,0,183
43462,-0.639,-0.07,0.738,-5.051,-6.406,-2.855,0,127
43521,-0.594,-0.063,0.742,-13.717,-3.697,-7.833,0,127
43577,-0.559,-0.079,0.709,4.564,53.336,3.324,0,127
43633,-0.8,-0.036,0.914,9.198,67.412,6.545,0,124
43683,-0.932,-0.117,0.689,-4.778,9.021,-4.463,0,21
43737,-1.0,-0.106,0.754,-4.443,-59.527,-9.498,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,11.013,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-15.767,0,21
43890,0.002,-0.14,0.406,30.931,-168.399,-28.076,0,23
43945,-0.139,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.555,-10.574,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-10.421,-65.267,-6.424,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-13.355,0,24
44156,-0.102,-0.139,0.297,-14.944,-163.618,-22.242,0,31
44207,0.187,0.485,0.548,12.293,39.42,12.145,0,30
44261,-0.681,0.039,1.583,7.038,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,65.3,0,39
44365,-0.843,-0.072,1.009,-27.26,-229.458,22.764,0,23
44417,0.237,-0.105,0.559,-12.805,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,-2.725,0,22
44525,-0.68,0.026,0.687,20.359,229.29,31.832,0,37
44576,-1.123,-0.001,0.946,8.607,115.069,33.122,0,38
44627,-1.292,0.144,1.146,-22.809,-97.221,34.328,0,41
44679,-0.72,-0.016,0.941,-29.618,-219.802,41.107,0,46
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,45
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,37
44824,-0.447,0.237,0.521,54.901,250.13,-9.029,91,35
44872,-1.319,0.346,0.968,31.687,240.069,89.855,92,48
44917,-1.216,0.078,1.12,-23.191,-27.437,97.313,92,44
44963,-0.661,0.06,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,42
45053,0.394,0.032,0.352,36.876,-192.328,-18.321,83,56
45095,0.366,-0.118,0.506,14.053,68.443,-48.84,37,41
45137,-0.704,0.292,1.12,17.313,94.328,-8.709,36,46
45225,-0.05,0.2,0.842,-0.778,-230.275,27.26,82,51
45271,0.805,0.297,0.408,-2.673,-118.34,12.0,81,50
45319,0.35,0.288,0.514,-0.283,203.412,-12.505,81,47
45364,-0.76,0.149,0.986,4.927,237.008,-0.28,83,49
45409,-1.199,0.298,1.325,16.463,249.253,6.31,83,55
45454,-0.801,0.315,0.842,-33.885,-199.863,11.636,82,53
45499,0.116,0.282,0.394,-36.313,-178.481,18.409,82,53
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,60
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,51
45634,-0.096,-0.013,1.079,0.28,129.13,8.834,78,52
45679,-0.438,0.032,1.125,3.422,75.435,-11.151,78,52
45727,-0.289,0.198,1.27,-15.756,21.692,-19.931,79,55
45772,-0.085,0.19,1.115,3.299,-60.84,-24.137,79,52
45817,-0.289,0.037,1.01,-9.935,-60.332,-51.137,81,47
45863,-0.105,0.201,0.721,25.893,79.855,-64.496,83,53
45908,-1.017,0.262,1.092,30.977,68.71,-34.695,84,55
45954,-0.698,0.291,1.087,13.231,-52.786,20.359,84,54
45999,-0.008,0.248,0.951,-0.08,-134.725,11.931,83,54
46041,0.42,-0.008,0.374,40.954,33.107,0.741,26,51
46086,-0.295,0.306,0.754,32.168,120.153,47.084,83,52
46135,-0.656,0.337,1.084,-23.325,-20.466,58.977,82,44
46180,-0.072,0.236,0.724,-22.298,-55.061,7.557,81,46
46225,0.021,0.253,0.541,-25.659,97.092,-15.535,82,41
46270,-0.921,0.315,1.257,-19.055,57.908,-13.868,83,47
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,47
46358,0.207,0.084,0.643,-17.977,-187.397,-28.817,29,48
46400,0.486,0.121,0.564,-0.763,42.076,-37.031,29,51
46445,-0.566,-0.167,1.279,-38.354,67.435,-33.771,83,41
46490,-0.516,-0.247,1.192,-17.267,-114.061,-58.916,83,38
46539,0.389,0.155,0.583,-15.023,-31.573,-55.115,83,47
46584,0.305,0.272,0.989,21.097,81.229,-16.053,84,54
46629,-0.515,0.172,1.342,-3.76,-18.51,-6.57,85,46
46671,0.366,0.146,0.609,47.327,299.582,29.946,30,54
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,50
46763,-0.982,0.002,0.75,27.145,250.13,29.907,90,47
46808,-1.547,0.396,1.456,20.21,52.397,25.351,92,45
46854,-0.948,0.243,1.123,-28.725,-188.244,19.656,90,46
46899,-0.1,0.054,0.612,2.482,-157.298,-9.573,89,43
46948,0.158,0.193,0.597,30.336,64.29,-4.044,88,41
46993,-0.494,0.249,0.624,40.237,156.405,23.603,89,38
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,54
