Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.853,-0.355,-4.954,-1.237,0,0
30626,-0.432,-0.087,0.853,-0.449,-0.601,-0.92,0,0
30686,-0.451,-0.09,0.879,-0.207,2.482,0.033,0,1
30746,-0.455,-0.084,0.867,-0.428,-0.807,-0.514,0,0
30807,-0.452,-0.092,0.872,0.123,-2.464,-0.408,0,0
30866,-0.445,-0.087,0.879,-0.071,-0.97,-0.361,0,0
30926,-0.449,-0.086,0.846,-0.636,-0.309,-1.201,0,0
30987,-0.455,-0.085,0.879,0.132,-0.775,0.13,0,1
31049,-0.439,-0.088,0.868,-0.316,-1.074,-0.492,0,0
31110,-0.454,-0.092,0.863,-0.492,-0.601,-0.679,0,0
31170,-0.456,-0.084,0.884,0.057,-1.28,-0.305,0,0
31229,-0.446,-0.091,0.865,-0.298,-1.562,-0.637,0,0
31290,-0.454,-0.092,0.862,-0.318,-1.052,-0.746,0,0
31350,-0.455,-0.09,0.84,-0.663,-2.781,-1.059,0,0
31411,-0.453,-0.084,0.871,-0.003,-0.84,-0.439,0,0
31470,-0.449,-0.087,0.866,-0.32,-0.957,-0.559,0,0
31531,-0.45,-0.091,0.876,-0.269,-0.948,-0.79,0,0
31594,-0.463,-0.093,0.905,0.038,-0.264,0.239,0,1
31654,-0.439,-0.083,0.854,-0.163,-2.506,-0.715,0,0
31714,-0.447,-0.083,0.856,-0.489,-0.563,-0.935,0,0
31774,-0.45,-0.095,0.864,-0.222,-1.15,-0.745,0,0
31835,-0.459,-0.093,0.863,-0.194,-2.394,-0.901,0,0
31895,-0.448,-0.091,0.845,-0.344,-2.518,-1.384,0,0
31955,-0.459,-0.089,0.882,-0.219,-0.178,-0.071,0,0
32015,-0.448,-0.088,0.871,-0.09,-1.319,-0.598,0,0
32075,-0.454,-0.096,0.87,-0.073,-0.637,-0.483,0,0
32139,-0.459,-0.087,0.863,-0.327,-2.127,-0.69,0,0
32199,-0.448,-0.087,0.875,-0.075,-1.395,-0.345,0,0
32260,-0.465,-0.094,0.878,-0.332,-0.731,-0.13,0,0
32320,-0.608,-0.129,1.054,-4.702,2.985,6.016,0,0
32380,-0.794,-0.095,1.247,38.947,-1.583,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-14.66,156.817,0,0
32500,-0.22,0.476,0.826,80.74,-43.511,62.466,0,0
32561,-0.336,0.389,0.787,-19.664,29.457,-43.435,0,1
32620,-0.499,-0.289,0.531,-21.112,-46.938,-17.358,177,0
32675,-0.608,-0.025,0.754,8.564,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-15.347,23.603,138,0
32775,-0.362,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.131,1.039,-4.211,89.336,19.511,138,0
32875,-0.884,0.396,0.678,0.831,36.761,66.916,136,1
32918,-0.15,0.702,1.29,-26.45,-88.519,39.053,135,1
32974,-0.446,0.161,0.836,-35.13,-68.382,-22.534,135,0
33017,-0.328,0.074,0.635,-21.389,-55.366,-21.912,134,0
33073,-0.247,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.061,-0.442,0.227,-10.556,66.87,-35.427,135,185
33189,0.021,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.086,0.415,-41.282,183.489,49.107,134,1
