Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.191,-0.453,0.322,0,28
42665,-0.637,-0.07,0.76,0.104,-0.19,-0.495,0,28
42716,-0.615,-0.074,0.756,-0.461,-3.048,-0.857,0,27
42770,-0.607,-0.083,0.762,-0.808,2.017,0.465,0,27
42820,-0.601,-0.065,0.752,0.485,7.374,-0.528,0,27
42873,-0.667,-0.058,0.763,0.763,6.116,0.757,0,27
42924,-0.63,-0.072,0.737,-0.557,-2.846,0.382,0,27
42978,-0.616,-0.068,0.746,0.575,1.788,-0.728,0,27
43031,-0.609,-0.068,0.745,0.753,2.952,-0.895,0,27
43084,-0.632,-0.068,0.739,0.422,5.312,-0.563,0,29
43134,-0.628,-0.07,0.738,1.064,4.916,-1.19,0,28
43189,-0.664,-0.069,0.747,-0.432,-0.349,0.837,0,28
43239,-0.626,-0.068,0.734,-0.987,-5.003,1.646,0,27
43293,-0.609,-0.074,0.736,-0.917,-1.375,0.676,0,28
43343,-0.642,-0.044,0.737,-1.312,2.759,1.529,0,27
43406,-0.635,-0.073,0.739,-1.799,0.717,-1.262,0,183
43462,-0.639,-0.07,0.738,-2.677,1.636,-1.204,0,127
43521,-0.594,-0.063,0.742,-4.43,20.133,-1.752,0,127
43577,-0.559,-0.079,0.709,0.656,53.336,0.95,0,127
43633,-0.8,-0.036,0.822,6.902,67.412,4.725,0,124
43683,-0.932,-0.117,0.689,1.863,15.701,0.324,0,21
43737,-1.0,-0.106,0.754,5.559,-59.527,-4.769,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-5.877,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-6.926,0,21
43890,0.002,-0.14,0.406,30.931,-54.954,-28.076,0,23
43945,-0.152,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.767,7.802,201.649,36.153,0,12
44051,-1.576,0.042,1.036,0.55,-65.267,4.006,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-1.344,0,24
44156,-0.102,-0.139,0.297,-2.681,-163.618,-7.35,0,31
44207,-0.243,0.072,0.548,-12.297,39.42,12.145,0,30
44261,-0.681,0.039,0.943,-10.003,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,4.695,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-7.768,0,23
44417,0.237,-0.105,0.559,-13.267,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,10.973,0,22
44525,-0.68,0.026,0.803,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.969,12.609,115.069,33.122,0,39
44627,-1.292,0.11,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.834,-29.618,-219.802,41.107,0,40
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,41
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,-1.965,91,40
44872,-1.319,0.346,0.863,31.687,240.069,89.855,92,46
44917,-1.216,0.135,1.12,-23.191,-4.802,97.313,92,45
44963,-0.661,0.075,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,1.644,-192.328,-18.321,83,47
45095,0.366,0.172,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,-2.152,36,47
45225,-0.05,0.2,0.787,-3.315,-230.275,27.26,82,51
45271,0.805,0.297,0.408,2.156,-4.989,12.0,81,52
45319,0.35,0.288,0.514,2.17,203.412,-5.464,81,50
45364,-0.76,0.172,0.986,6.906,237.008,0.654,83,49
45409,-1.199,0.298,1.325,-1.178,-25.851,-0.021,83,49
45454,-0.801,0.315,0.821,-33.885,-199.863,-0.202,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,13.071,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,52
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,52
45634,-0.096,-0.013,1.079,-1.284,129.13,3.419,78,52
