Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-2.909,-6.023,-2.747,0,28
42665,-0.637,-0.07,0.76,-0.745,-1.532,-1.308,0,28
42716,-0.615,-0.074,0.756,1.911,4.013,1.285,0,27
42770,-0.607,-0.083,0.762,-4.634,-11.869,-3.062,0,27
42820,-0.601,-0.065,0.752,0.79,8.921,-0.277,0,27
42873,-0.667,-0.058,0.763,-3.385,-8.585,-3.176,5,10
42924,-0.63,-0.072,0.737,-3.311,-13.777,-2.356,0,27
42978,-0.616,-0.068,0.746,-1.438,-6.039,-2.897,0,27
43031,-0.609,-0.068,0.745,-2.391,-6.943,-4.17,0,27
43084,-0.632,-0.068,0.739,2.319,10.844,1.546,0,29
43134,-0.628,-0.07,0.738,3.968,14.666,2.005,0,28
43189,-0.664,-0.069,0.747,-0.127,0.419,1.181,0,28
43239,-0.626,-0.068,0.734,1.068,-0.306,3.968,0,27
43293,-0.609,-0.074,0.736,2.234,3.462,4.046,0,28
43343,-0.642,-0.044,0.737,-1.759,2.088,1.124,0,27
43406,-0.635,-0.073,0.739,-10.264,-13.607,-6.973,0,183
43462,-0.639,-0.07,0.738,-1.992,4.234,-0.758,0,127
43521,-0.594,-0.063,0.742,4.012,41.35,3.845,0,127
43577,-0.559,-0.079,0.709,-1.696,53.336,-0.487,0,127
43633,-0.8,-0.036,0.865,7.808,67.412,5.455,0,124
43683,-0.932,-0.117,0.689,8.127,22.002,4.84,0,21
43737,-1.0,-0.106,0.754,7.108,-59.527,-3.987,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-11.939,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,6.85,0,21
43890,0.002,-0.14,0.406,30.931,174.167,-28.076,0,23
43945,-0.315,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.849,17.369,201.649,36.153,0,12
44051,-1.576,0.042,1.036,29.294,-65.267,31.338,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,11.758,0,24
44156,-0.102,-0.139,0.297,-9.566,-163.618,-15.711,0,31
44207,0.128,0.422,0.548,9.41,39.42,12.145,0,30
44261,-0.681,0.039,0.932,-11.108,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,6.687,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-17.404,0,23
44417,0.237,-0.105,0.559,-12.864,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,9.402,0,22
44525,-0.68,0.026,0.783,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.825,-8.948,115.069,33.122,0,35
44627,-1.292,0.073,1.146,-22.809,-97.221,34.328,0,39
44679,-0.72,-0.016,0.798,-29.618,-219.802,41.107,0,38
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,46
