Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.733,-0.898,1.695,-0.868,0,110
29787,-0.657,-0.029,0.729,-0.307,0.672,0.067,0,111
29842,-0.64,-0.036,0.805,0.069,0.087,-0.051,0,111
29897,-0.647,-0.033,0.69,-0.871,0.832,-1.643,0,109
29953,-0.66,-0.03,0.771,0.08,-0.698,0.074,0,111
30007,-0.646,-0.029,0.713,-0.769,-3.02,-1.175,0,110
30062,-0.63,-0.024,0.838,0.365,0.773,0.205,0,110
30120,-0.641,-0.031,0.685,-1.135,-0.137,-1.384,0,110
30175,-0.656,-0.031,0.723,-0.608,-0.241,-0.707,0,110
30230,-0.646,-0.028,0.72,-0.622,-0.808,-0.896,0,110
30285,-0.641,-0.029,0.841,0.389,1.58,0.524,0,111
30341,-0.649,-0.03,0.732,-0.857,0.333,-0.837,0,111
30395,-0.653,-0.033,0.748,-0.236,-0.981,-0.492,0,110
30450,-0.649,-0.031,0.74,-0.571,-0.48,-0.541,0,110
30505,-0.647,-0.034,0.781,0.041,-1.564,-0.38,0,110
30561,-0.645,-0.032,0.662,-1.315,-0.447,-1.491,0,110
30618,-0.659,-0.029,0.744,-0.163,-0.281,-0.192,0,110
30673,-0.643,-0.028,0.761,-0.348,-0.537,0.005,0,110
30729,-0.639,-0.024,0.793,-0.563,0.147,0.187,0,111
30784,-0.646,-0.032,0.71,-2.635,-5.549,-0.124,0,110
30839,-0.642,-0.03,0.668,-4.543,-5.847,0.206,0,110
30895,-0.616,-0.039,0.738,-1.189,-2.294,1.006,0,111
30950,-0.631,-0.028,0.763,-0.635,0.738,-0.647,0,110
31004,-0.644,-0.032,0.749,-0.158,-0.304,-1.029,0,111
31059,-0.629,-0.033,0.772,0.762,0.407,-0.576,0,111
31118,-0.629,-0.035,0.763,0.738,4.226,-1.353,0,112
31173,-0.648,-0.032,0.745,1.378,4.369,-2.5,0,112
31228,-0.66,-0.037,0.738,0.616,1.008,-1.784,0,110
31284,-0.641,-0.028,0.732,-0.202,-3.905,-0.223,0,111
31339,-0.624,-0.031,0.77,-0.178,-1.437,1.306,0,110
31394,-0.647,-0.024,0.625,-3.62,-4.537,-1.521,0,111
31450,-0.673,-0.024,0.732,-2.566,-3.381,-0.718,0,111
31505,-0.703,-0.032,0.681,-6.263,-36.035,-4.38,0,112
31560,-0.718,-0.003,0.817,-5.447,-27.252,-7.056,0,111
31619,-0.962,0.021,1.412,-3.934,-85.58,-10.84,0,114
31679,-0.601,-0.459,0.961,56.397,-158.328,-17.943,0,1
31735,0.057,0.164,0.473,68.962,33.473,-28.254,0,119
31792,-0.679,0.189,0.701,28.023,151.427,-6.828,0,142
31852,-0.947,0.302,1.011,27.176,28.952,57.924,0,0
31911,-0.52,0.015,0.89,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,4.925,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.117,-22.649,102.397,36.154,185,1
32151,-1.132,0.386,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,14.101,-250.137,-36.038,176,180
32261,0.665,0.242,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.425,1.237,-22.74,142.426,93.458,181,191
32443,-0.527,0.282,0.777,10.833,-250.137,45.45,144,1
32502,0.672,0.169,0.031,20.061,-73.385,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.056,0.337,0.281,34.084,250.13,-51.038,175,1
32839,-1.533,0.458,0.677,16.023,250.13,18.408,178,194
32899,-1.35,0.48,1.002,-45.74,-152.924,65.221,176,197
32955,-0.222,0.431,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,-3.709,-298.712,-57.466,11,5
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,0.841,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,2
33240,0.789,0.181,0.618,-16.229,-249.336,-16.668,166,0
33298,0.976,0.16,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.925,-16.643,57.939,-6.791,171,0
33458,-0.868,0.451,0.899,-48.504,-250.137,56.084,137,0
33514,-0.109,0.339,0.699,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,-25.378,-201.416,-38.519,164,0
33631,-0.181,0.259,0.62,-10.334,250.13,-38.58,166,0
33692,-1.126,0.284,0.898,-26.811,176.939,2.894,168,0
33750,-1.08,0.35,1.333,-36.618,-193.153,59.344,138,1
33808,-0.116,-0.022,0.745,-34.71,-250.137,10.303,163,0
33858,1.516,0.119,0.281,19.16,-3.567,-42.611,19,0
33916,0.3,0.482,0.865,14.115,250.13,13.566,164,2
33973,-1.056,0.362,0.866,31.672,250.13,39.27,138,2
34029,-1.039,0.526,1.062,-17.327,-55.954,8.261,136,0
34086,-0.489,0.34,0.884,-48.74,-248.939,-16.086,135,0
34143,0.559,0.041,0.625,-9.473,-205.878,-42.557,135,0
34204,0.599,0.304,0.663,15.466,92.817,-31.13,164,0
34263,-0.49,0.337,0.929,12.962,160.901,25.775,166,1
34321,-0.771,0.464,1.044,23.311,108.502,14.371,166,1
34379,-0.417,0.345,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.719,-17.725,-179.893,10.776,21,0
34490,1.092,0.168,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.271,0.581,-15.246,250.13,-44.802,167,0
34608,-1.507,0.211,1.083,-4.577,209.611,32.885,169,1
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,2
34725,0.101,-0.394,0.347,8.451,-250.137,-31.13,163,0
34784,1.102,0.386,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.255,0.65,-1.648,250.13,5.891,165,1
34900,-1.215,0.179,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.373,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,2
35073,0.606,0.468,0.576,6.424,136.794,-28.557,135,0
35130,-0.577,0.221,0.855,-2.736,187.771,8.466,135,0
35176,-0.854,0.393,1.1,-16.656,-90.55,30.155,135,1
35232,-0.388,0.31,0.902,-48.351,-248.519,25.394,135,0
35291,1.062,0.343,0.621,-46.656,-117.252,-11.257,161,0
35349,0.591,0.101,0.867,-22.96,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,10.42,163,1
35509,-0.413,0.293,1.027,-11.836,-181.137,26.313,162,0
35567,1.038,0.418,0.612,-21.618,-179.824,-7.765,163,0
35627,0.81,0.162,0.651,-6.934,178.794,-55.832,164,0
35685,-0.461,0.195,0.841,18.893,250.13,-9.008,164,0
35746,-1.125,0.457,1.286,21.039,71.069,37.87,165,2
35804,-0.818,0.175,1.157,-23.283,-250.137,10.352,136,0
35862,1.142,0.474,0.557,-2.421,-250.137,-20.113,162,0
35920,0.957,0.276,0.337,6.511,175.458,-24.739,161,0
35979,-0.52,0.222,0.757,-1.187,250.13,-2.882,164,0
36036,-0.925,0.301,1.23,-6.938,-12.755,24.145,138,1
36094,-0.321,0.247,1.116,-41.908,-236.664,-10.309,163,0
