Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.84,0.163,3.155,0.153,0,110
29787,-0.657,-0.029,0.946,1.751,3.737,2.36,0,111
29842,-0.64,-0.036,0.637,-1.504,-2.638,-1.848,0,111
29897,-0.647,-0.033,0.801,0.082,2.751,-0.48,0,109
29953,-0.66,-0.03,0.515,-2.186,-5.238,-2.992,0,111
30007,-0.646,-0.029,0.769,-0.262,-2.01,-0.483,0,110
30062,-0.63,-0.024,0.928,1.051,1.67,0.963,0,110
30120,-0.641,-0.031,0.711,-0.843,0.331,-0.996,0,110
30175,-0.656,-0.031,0.828,0.397,0.768,0.461,0,110
30230,-0.646,-0.028,0.714,-0.665,-0.849,-0.941,0,110
30285,-0.641,-0.029,0.779,-0.317,0.863,-0.296,0,111
30341,-0.649,-0.03,0.648,-1.642,-0.503,-1.692,0,111
30395,-0.653,-0.033,0.602,-1.615,-2.897,-2.071,0,110
30450,-0.649,-0.031,0.904,0.921,1.613,1.2,0,110
30505,-0.647,-0.034,0.613,-1.439,-3.931,-2.147,0,110
30561,-0.645,-0.032,0.567,-2.131,-1.532,-2.307,0,110
30618,-0.659,-0.029,0.832,0.802,0.983,0.567,0,110
30673,-0.643,-0.028,0.931,1.925,2.499,1.298,0,110
30729,-0.639,-0.024,0.876,0.562,1.589,0.82,0,111
30784,-0.646,-0.032,0.966,2.432,1.584,2.206,0,110
30839,-0.642,-0.03,0.709,-3.322,-4.105,0.726,0,110
30895,-0.616,-0.039,0.499,-5.125,-8.07,-1.728,0,111
30950,-0.631,-0.028,0.584,-3.107,-2.34,-3.052,0,110
31004,-0.644,-0.032,0.602,-1.645,-2.952,-3.222,0,111
31059,-0.629,-0.033,0.788,0.874,0.525,-0.46,0,111
31118,-0.629,-0.035,0.687,-0.0,2.573,-3.009,0,112
31173,-0.648,-0.032,0.654,0.524,1.935,-4.228,0,112
31228,-0.66,-0.037,0.779,1.011,2.123,-1.126,0,110
31284,-0.641,-0.028,0.662,-0.965,-5.925,-1.238,0,111
31339,-0.624,-0.031,0.837,0.531,-0.152,1.929,0,110
31394,-0.647,-0.024,0.81,0.449,6.99,0.546,0,111
31450,-0.673,-0.024,0.48,-9.043,-26.813,-5.688,0,111
31505,-0.703,-0.032,0.829,-2.877,-2.074,0.118,0,112
31560,-0.718,-0.003,0.585,-20.988,-27.252,-21.799,0,111
31619,-0.962,0.021,1.412,-3.821,-85.58,-10.728,0,114
31679,-0.601,-0.459,0.823,56.397,-158.328,-31.272,0,0
31735,0.06,0.163,0.473,68.962,33.473,-26.703,0,119
31792,-0.679,0.165,0.642,28.023,151.427,-20.418,0,142
31852,-0.947,0.215,0.851,27.176,-26.458,57.924,0,0
31911,-0.52,0.015,0.617,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-65.348,180,179
