Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.785,-0.333,2.507,-0.328,0,110
29787,-0.657,-0.029,0.663,-0.99,-0.419,-0.711,0,111
29842,-0.64,-0.036,0.699,-0.976,-1.807,-1.261,0,111
29897,-0.647,-0.033,0.865,0.684,4.133,0.292,0,109
29953,-0.66,-0.03,0.66,-0.968,-2.987,-1.41,0,111
30007,-0.646,-0.029,0.741,-0.502,-2.453,-0.797,0,110
30062,-0.63,-0.024,0.752,-0.473,-0.747,-0.864,0,110
30120,-0.641,-0.031,0.75,-0.463,0.874,-0.528,0,110
30175,-0.656,-0.031,0.72,-0.638,-0.271,-0.743,0,110
30230,-0.646,-0.028,0.597,-1.906,-1.902,-2.296,0,110
30285,-0.641,-0.029,0.687,-1.216,-0.047,-1.306,0,111
30341,-0.649,-0.03,0.867,0.539,1.841,0.713,0,111
30395,-0.653,-0.033,0.805,0.336,-0.159,0.174,0,110
30450,-0.649,-0.031,0.853,0.539,1.166,0.791,0,110
30505,-0.647,-0.034,0.693,-0.774,-2.943,-1.377,0,110
30561,-0.645,-0.032,0.657,-1.335,-0.448,-1.511,0,110
30618,-0.659,-0.029,0.561,-2.55,-3.577,-1.953,0,110
30673,-0.643,-0.028,0.643,-2.287,-3.241,-0.948,0,110
30729,-0.639,-0.024,0.664,-3.339,-3.69,-0.949,0,111
30784,-0.646,-0.032,0.836,0.276,-1.365,1.101,0,110
30839,-0.642,-0.03,0.726,-3.05,-3.747,0.884,0,110
30895,-0.616,-0.039,0.644,-2.989,-5.016,-0.192,0,111
30950,-0.631,-0.028,0.705,-1.561,-0.442,-1.544,0,110
31004,-0.644,-0.032,0.615,-1.64,-3.122,-3.324,0,111
31059,-0.629,-0.033,0.664,-0.413,-2.251,-2.948,0,111
31118,-0.629,-0.035,0.659,-0.319,1.722,-3.864,0,112
31173,-0.648,-0.032,0.783,1.743,5.478,-1.724,0,112
31228,-0.66,-0.037,0.78,1.065,2.465,-0.966,0,110
31284,-0.641,-0.028,0.533,-2.567,-10.707,-3.478,5,33
31339,-0.624,-0.031,0.693,-1.28,-3.859,0.4,0,110
31394,-0.647,-0.024,0.694,-1.856,0.659,-0.678,0,111
31450,-0.673,-0.024,0.736,-2.407,-2.741,-0.601,0,111
31505,-0.703,-0.032,0.844,-2.294,4.531,0.911,0,112
31560,-0.718,-0.003,0.77,-9.21,-27.252,-10.6,0,111
31619,-0.962,0.021,1.412,2.258,-85.58,-2.978,0,114
31679,-0.601,-0.459,0.93,56.397,-158.328,-21.661,0,1
31735,-0.115,0.155,0.473,68.962,33.473,-43.225,0,119
