Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.879,0.008,-3.394,-0.62,0,0
30626,-0.432,-0.087,0.86,-0.378,-0.423,-0.827,0,0
30686,-0.451,-0.09,0.861,-0.456,1.46,-0.362,0,0
30746,-0.455,-0.084,0.859,-0.603,-1.397,-0.781,0,0
30807,-0.452,-0.092,0.868,0.065,-2.644,-0.494,0,0
30866,-0.445,-0.087,0.88,-0.017,-0.714,-0.255,0,0
30926,-0.449,-0.086,0.873,-0.227,1.219,-0.503,0,0
30987,-0.455,-0.085,0.857,-0.223,-1.59,-0.405,0,0
31049,-0.439,-0.088,0.862,-0.404,-1.298,-0.631,0,0
31110,-0.454,-0.092,0.863,-0.522,-0.725,-0.733,0,0
31170,-0.456,-0.084,0.878,-0.006,-1.433,-0.401,0,0
31229,-0.446,-0.091,0.87,-0.235,-1.378,-0.537,0,0
31290,-0.454,-0.092,0.869,-0.234,-0.734,-0.588,0,0
31350,-0.455,-0.09,0.867,-0.283,-1.599,-0.411,0,0
31411,-0.453,-0.084,0.873,0.073,-0.545,-0.27,0,0
31470,-0.449,-0.087,0.867,-0.324,-0.992,-0.572,0,0
31531,-0.45,-0.091,0.888,-0.093,-0.254,-0.443,0,0
31594,-0.463,-0.093,0.868,-0.493,-1.716,-0.652,0,0
31654,-0.439,-0.083,0.857,-0.166,-2.58,-0.748,0,0
31714,-0.447,-0.083,0.862,-0.427,-0.389,-0.834,0,0
31774,-0.45,-0.095,0.867,-0.193,-1.004,-0.665,0,0
31835,-0.459,-0.093,0.882,0.099,-1.419,-0.266,0,0
31895,-0.448,-0.091,0.879,0.089,-0.649,-0.374,0,0
31955,-0.459,-0.089,0.873,-0.316,-0.511,-0.264,0,0
32015,-0.448,-0.088,0.863,-0.202,-1.763,-0.836,0,0
32075,-0.454,-0.096,0.865,-0.134,-0.833,-0.59,0,0
32139,-0.459,-0.087,0.871,-0.214,-1.678,-0.466,0,0
32199,-0.448,-0.087,0.862,-0.282,-2.567,-2.055,0,0
32260,-0.465,-0.094,0.881,0.41,-0.389,1.991,0,0
32320,-0.608,-0.129,1.054,-4.96,2.91,5.503,0,0
32380,-0.794,-0.095,1.247,38.947,-2.235,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-3.925,156.817,0,0
32500,-0.235,0.476,0.822,80.74,-43.511,62.466,0,0
32561,-0.336,0.307,0.748,-19.664,10.428,-43.435,0,0
32620,-0.499,-0.289,0.531,2.674,-18.477,-13.895,177,0
32675,-0.608,-0.025,0.754,-0.229,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-38.371,23.603,138,0
32775,-0.296,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.154,1.039,1.062,89.336,19.511,138,0
32875,-0.884,0.317,0.678,-13.353,-24.232,66.916,136,0
32918,-0.221,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.13,0.788,-35.13,-68.382,-22.534,135,0
33017,-0.272,0.116,0.635,-21.389,-55.366,0.402,134,0
33073,-0.202,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.009,-0.442,0.227,-9.097,66.87,-35.427,135,185
33189,0.004,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.064,0.415,-41.282,183.489,49.107,134,0
