Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.708,0.844,-1.333,-0.974,0,0
33907,-0.64,-0.111,0.527,-2.484,-1.946,-2.422,0,0
33967,-0.637,-0.101,0.735,1.014,0.075,-0.117,0,0
34014,-0.629,-0.108,0.757,1.192,1.559,-0.22,0,1
34073,-0.64,-0.109,0.518,-2.532,-2.243,-3.261,0,0
34119,-0.637,-0.104,0.72,1.028,-1.241,-0.6,0,0
34180,-0.633,-0.104,0.741,0.987,-1.06,-0.649,0,0
34226,-0.626,-0.104,0.658,-0.38,0.079,-1.145,0,0
34288,-0.637,-0.098,0.868,2.448,4.164,1.064,0,3
34335,-0.641,-0.104,0.716,0.64,-0.503,-0.633,0,0
34395,-0.631,-0.107,0.687,0.363,-0.939,-0.997,0,0
34441,-0.64,-0.105,0.871,2.706,1.974,1.305,0,4
34501,-0.629,-0.106,0.628,-0.654,-1.532,-1.57,0,0
34547,-0.633,-0.108,0.69,0.085,0.869,-1.357,0,0
34608,-0.642,-0.111,0.63,-1.462,-1.673,-8.989,0,0
34654,-0.676,-0.122,0.7,-3.18,-8.624,-7.902,0,0
34714,-0.829,-0.144,0.858,4.445,26.697,33.603,0,8
34763,-0.794,0.262,0.769,6.206,-44.84,36.565,0,0
34820,-0.697,0.183,0.836,-15.977,-51.969,-18.731,0,133
34876,-0.578,-0.43,0.592,12.313,-15.333,36.0,0,137
34933,-0.365,-0.005,0.78,25.168,-53.458,80.809,0,140
34989,-0.459,0.212,1.151,5.308,27.153,-61.26,0,115
35045,-0.311,-0.147,0.822,4.006,-12.749,24.901,0,140
35105,0.035,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,1.025,1.203,155.214,-48.588,0,133
35222,-1.526,0.306,1.021,23.504,84.374,23.843,0,1
35272,-1.254,0.028,0.609,29.779,-29.538,29.779,0,0
35326,-0.811,0.085,0.587,-12.644,-14.318,-47.985,0,110
35382,-0.609,-0.299,0.417,3.052,-28.061,-9.824,0,111
35438,-0.061,0.098,0.48,8.42,-11.994,62.374,0,115
35493,-0.483,0.012,0.629,-16.672,-41.872,55.359,0,123
35554,-0.567,0.013,0.671,9.069,-94.736,-109.606,0,0
35601,-1.304,0.085,0.958,16.321,-67.305,-78.519,0,0
35656,-0.765,0.005,0.839,31.855,-84.305,78.229,0,115
35717,-0.69,0.408,1.091,-41.756,-12.812,54.924,0,0
35766,-0.853,-0.815,0.307,14.742,114.481,-75.626,0,1
35826,-0.364,0.014,0.457,72.153,39.427,-79.059,0,0
35887,-0.598,0.496,0.937,15.416,28.656,52.168,0,4
35934,-0.651,-0.08,0.151,36.53,43.458,61.298,0,3
35992,-0.393,0.68,1.012,-8.404,-7.283,137.886,0,186
36052,-0.752,0.622,0.995,-46.634,-86.748,-32.931,0,189
36113,-1.009,-0.422,0.483,15.034,32.679,-223.931,0,0
36169,-0.041,-0.073,0.307,53.397,108.244,25.354,0,121
36226,-1.409,0.647,1.521,-76.702,54.29,123.679,0,127
36289,-1.647,-1.342,-0.443,15.275,-43.733,-64.771,0,0
36344,0.076,1.033,1.314,48.672,-56.183,-59.809,0,120
36406,-0.426,0.406,0.773,-52.29,-54.191,69.13,0,1
36452,-1.284,-0.885,-0.063,30.74,217.366,-110.061,0,2
36512,-0.434,0.431,0.6,46.321,167.916,67.427,0,0
36559,-0.917,0.297,1.066,-45.595,120.626,147.229,0,4
36663,-1.684,-0.066,0.562,18.405,-164.595,-184.733,0,0
36709,-0.361,-0.345,0.003,91.458,-158.237,-39.779,0,3
36770,0.117,0.752,0.626,-26.641,-94.191,182.473,0,0
36819,-0.305,0.154,0.911,-77.0,84.061,-122.809,0,0
36876,-1.497,-0.782,0.73,22.237,104.435,-104.145,0,132
36937,-0.56,0.509,1.344,24.779,-141.649,127.221,0,0
36984,-0.051,0.029,0.493,-21.542,26.16,-31.985,0,3
37045,-0.839,-0.415,0.783,21.634,141.901,-28.702,0,4
37105,-0.505,1.313,0.973,-15.794,-136.414,105.13,0,0
37166,-1.571,-0.296,0.502,15.206,97.618,-114.351,0,0
37222,-0.024,0.723,1.557,26.58,-149.336,63.878,0,121
37285,0.108,-0.153,0.504,-14.076,-81.924,-31.878,0,2
37346,-0.773,-0.307,0.493,37.038,81.389,-76.305,0,0
37406,-0.143,0.484,0.487,-19.855,30.601,92.748,0,2
