Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.771,-0.461,2.342,-0.451,0,110
29787,-0.657,-0.029,0.708,-0.532,0.303,-0.191,0,111
29842,-0.64,-0.036,0.708,-0.891,-1.674,-1.167,0,111
29897,-0.647,-0.033,0.689,-0.884,0.795,-1.661,0,109
29953,-0.66,-0.03,0.705,-0.559,-2.154,-0.852,0,111
30007,-0.646,-0.029,0.759,-0.328,-2.076,-0.549,0,110
30062,-0.63,-0.024,0.752,-0.466,-0.716,-0.849,0,110
30120,-0.641,-0.031,0.667,-1.332,-0.441,-1.638,0,110
30175,-0.656,-0.031,0.637,-1.546,-1.184,-1.842,0,110
30230,-0.646,-0.028,0.675,-1.119,-1.224,-1.443,0,110
30285,-0.641,-0.029,0.7,-1.102,0.069,-1.182,0,111
30341,-0.649,-0.03,0.701,-1.199,-0.039,-1.22,0,111
30395,-0.653,-0.033,0.793,0.249,-0.254,0.084,0,110
30450,-0.649,-0.031,0.788,-0.072,0.291,0.071,0,110
30505,-0.647,-0.034,0.736,-0.383,-2.294,-0.903,0,110
30561,-0.645,-0.032,0.736,-0.523,0.781,-0.699,0,110
30618,-0.659,-0.029,0.657,-1.377,-1.989,-1.066,0,110
30673,-0.643,-0.028,0.683,-1.727,-2.485,-0.642,0,110
30729,-0.639,-0.024,0.802,-0.346,0.454,0.266,0,111
30784,-0.646,-0.032,0.731,-2.116,-4.797,0.087,0,110
30839,-0.642,-0.03,0.762,-2.18,-2.532,1.29,0,110
30895,-0.616,-0.039,0.836,0.88,0.887,2.347,0,111
30950,-0.631,-0.028,0.692,-1.869,-0.855,-1.841,0,110
31004,-0.644,-0.032,0.78,0.214,0.438,-0.433,0,111
31059,-0.629,-0.033,0.871,1.902,3.096,1.814,0,111
31118,-0.629,-0.035,0.771,0.821,4.438,-1.14,0,112
31173,-0.648,-0.032,0.704,0.948,2.939,-3.484,0,112
31228,-0.66,-0.037,0.73,0.52,0.671,-1.969,0,110
31284,-0.641,-0.028,0.791,0.544,-1.636,0.828,0,111
31339,-0.624,-0.031,0.736,-0.677,-2.545,0.898,0,110
31394,-0.647,-0.024,0.687,-2.131,-0.217,-0.792,0,111
31450,-0.673,-0.024,0.722,-2.956,-4.906,-1.007,0,111
31505,-0.703,-0.032,0.791,-3.456,-6.946,-0.628,0,112
31560,-0.718,-0.003,0.756,-11.345,-27.252,-12.578,0,111
31619,-0.962,0.021,1.412,-4.486,-85.58,-11.537,0,114
31679,-0.601,-0.459,0.697,56.397,-158.328,-47.009,5,5
31735,0.144,0.168,0.473,68.962,33.473,-20.175,0,119
