Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.381,0.748,0.972,0,28
42665,-0.637,-0.07,0.76,0.457,0.574,-0.173,0,28
42716,-0.615,-0.074,0.756,-0.591,-3.419,-0.976,0,27
42770,-0.607,-0.083,0.762,-1.358,-0.391,-0.03,0,27
42820,-0.601,-0.065,0.752,1.044,10.077,-0.061,0,27
42873,-0.667,-0.058,0.763,1.984,10.837,1.905,0,27
42924,-0.63,-0.072,0.737,-1.877,-8.796,-0.929,0,27
42978,-0.616,-0.068,0.746,0.519,1.059,-0.802,0,27
43031,-0.609,-0.068,0.745,-0.153,-0.094,-1.843,0,27
43084,-0.632,-0.068,0.739,0.935,6.975,0.018,0,29
43134,-0.628,-0.07,0.738,0.58,3.263,-1.724,0,28
43189,-0.664,-0.069,0.747,-1.7,-4.647,-0.686,0,28
43239,-0.626,-0.068,0.734,-0.371,-3.469,2.354,0,27
43293,-0.609,-0.074,0.736,-1.827,-2.788,-0.299,0,28
43343,-0.642,-0.044,0.737,-2.387,1.129,0.56,0,27
43406,-0.635,-0.073,0.739,0.178,4.162,0.03,0,183
43462,-0.639,-0.07,0.738,2.83,22.167,2.42,0,127
43521,-0.594,-0.063,0.742,-1.001,29.041,0.475,0,127
43577,-0.559,-0.079,0.709,3.356,53.336,2.526,0,127
43633,-0.8,-0.036,0.778,4.959,67.412,3.247,0,124
43683,-0.932,-0.117,0.689,2.469,16.318,0.759,0,21
43737,-1.0,-0.106,0.754,6.695,-59.527,-4.209,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-14.854,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-4.245,0,21
43890,0.002,-0.14,0.406,30.931,45.535,-28.076,0,23
43945,-0.263,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.829,15.951,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-10.077,-65.267,-6.089,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,7.953,0,24
44156,-0.102,-0.139,0.297,-1.19,-163.618,-5.529,0,31
44207,-0.237,0.078,0.548,-12.05,39.42,12.145,0,30
44261,-0.681,0.039,0.989,-9.045,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,3.506,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-20.22,0,23
44417,0.237,-0.105,0.559,-12.165,-152.756,-16.038,0,39
44470,0.159,-0.017,0.555,16.656,170.45,3.529,0,22
44525,-0.68,0.026,0.861,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.812,-15.928,115.069,33.122,0,35
44627,-1.292,0.121,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.822,-29.618,-219.802,41.107,0,39
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,37
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,40
44824,-0.447,0.237,0.521,54.901,250.13,-0.199,91,40
44872,-1.319,0.346,0.882,31.687,240.069,89.855,92,46
44917,-1.216,0.08,1.12,-23.191,-35.182,97.313,92,44
44963,-0.661,0.215,0.771,-13.863,-129.84,93.412,90,48
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,45
45053,0.394,0.032,0.352,6.276,-192.328,-18.321,83,48
45095,0.366,0.089,0.506,14.053,68.443,-48.84,37,47
45137,-0.704,0.292,1.12,17.313,94.328,-21.359,36,45
45225,-0.05,0.2,0.795,-2.892,-230.275,27.26,82,51
45271,0.805,0.297,0.408,5.703,79.855,12.0,81,53
45319,0.35,0.288,0.514,-1.681,203.412,-17.088,81,49
45364,-0.76,0.22,0.986,10.234,237.008,2.274,83,50
45409,-1.199,0.298,1.325,5.622,81.623,2.3,83,50
45454,-0.801,0.315,0.798,-33.885,-199.863,-16.384,82,45
45499,0.116,0.282,0.394,-36.313,-178.481,2.39,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,53
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,54
45634,-0.096,-0.013,1.079,3.646,129.13,20.498,78,54
45679,-0.617,0.032,1.125,-6.209,75.435,-36.126,78,48
45727,-0.489,0.057,1.27,-15.756,-74.083,-19.931,79,50
45772,-0.12,0.159,1.115,0.952,-60.84,-24.137,79,51
45817,-0.108,0.037,1.01,7.457,-11.029,-51.137,81,50
45863,-0.103,0.189,0.721,25.893,79.855,-64.496,83,53
45908,-1.017,0.262,0.862,30.977,68.71,-34.695,84,47
45954,-0.698,0.291,1.087,2.203,-52.786,20.359,84,49
45999,-0.008,0.232,0.949,0.087,-134.725,11.931,83,52
46041,0.42,-0.008,0.374,40.954,33.107,8.565,26,53
46086,-0.309,0.306,0.754,32.168,120.153,47.084,83,50
46135,-0.656,0.337,1.084,-10.66,-10.238,58.977,82,50
46180,-0.072,0.236,0.724,-22.298,-55.061,8.527,81,49
46225,0.021,0.253,0.541,-7.088,97.092,-4.216,82,47
46270,-0.921,0.315,1.257,-8.609,57.908,-6.923,83,49
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,47
46358,0.207,0.198,0.643,-17.977,-187.397,-28.817,29,51
46400,0.486,0.058,0.564,-9.141,42.076,-37.031,29,49
46445,-0.566,0.068,1.279,-7.813,67.435,-33.771,83,48
46490,-0.516,0.122,1.192,-17.267,-114.061,-58.916,83,49
46539,0.389,0.128,0.583,-15.023,-31.573,-55.115,83,46
46584,-0.186,0.116,0.989,-2.385,81.229,-16.053,84,46
46629,-0.515,0.204,1.342,9.605,66.252,20.147,85,49
46671,0.366,0.117,0.609,12.43,12.034,-5.18,30,46
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,45
46763,-0.982,0.002,0.75,27.145,250.13,30.661,90,45
46808,-1.547,0.396,1.456,8.632,52.397,25.351,92,43
46854,-0.948,-0.001,1.123,-28.725,-188.244,19.656,27,13
46899,-0.1,0.078,0.612,4.22,-157.298,-9.573,89,43
46948,0.158,0.193,0.597,30.336,64.29,1.393,88,43
46993,-0.494,0.249,0.85,40.237,156.405,23.603,89,44
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,44
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,42
47126,0.205,0.218,0.368,-15.069,-250.137,3.233,33,47
47169,0.824,0.214,0.22,0.908,20.202,-17.046,35,47
47211,0.162,0.247,0.306,10.362,250.13,-22.031,36,45
47257,-1.189,0.258,1.002,-4.002,243.244,13.847,89,41
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,47
47351,-0.624,0.197,0.946,-53.687,-247.626,45.687,86,46
47396,0.487,0.153,0.608,-18.588,-198.443,28.603,83,47
47441,0.728,0.235,0.655,16.939,63.458,-15.031,83,48
47531,-1.137,0.215,1.177,32.0,179.901,1.037,88,44
47576,-1.269,0.281,1.237,-33.902,-68.229,-12.082,88,42
47622,-0.451,0.023,0.754,-20.152,-205.542,15.336,86,44
47667,0.587,0.082,0.316,31.55,-56.153,24.985,84,47
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,46
47762,-0.82,0.436,1.082,-20.699,155.29,13.229,88,45
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,45
