Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.909,0.284,-2.656,-0.246,0,1
30626,-0.432,-0.087,0.809,-0.848,-1.453,-1.416,0,0
30686,-0.451,-0.09,0.801,-1.052,-0.32,-1.183,0,0
30746,-0.455,-0.084,0.937,0.302,0.856,0.422,0,2
30807,-0.452,-0.092,0.706,-1.677,-6.524,-2.717,0,0
30866,-0.445,-0.087,0.709,-1.801,-5.263,-2.751,0,0
30926,-0.449,-0.086,0.934,0.287,2.265,0.148,0,2
30987,-0.455,-0.085,0.781,-1.001,-2.964,-1.417,0,0
31049,-0.439,-0.088,0.982,0.853,1.173,1.078,0,4
31110,-0.454,-0.092,1.011,0.984,2.84,1.308,0,5
31170,-0.456,-0.084,0.891,0.1,-1.255,-0.268,0,0
31229,-0.446,-0.091,0.873,-0.202,-1.298,-0.49,0,0
31290,-0.454,-0.092,0.826,-0.629,-1.797,-1.195,0,0
31350,-0.455,-0.09,0.873,-0.24,-1.548,-0.365,0,0
31411,-0.453,-0.084,0.825,-0.477,-1.942,-1.18,0,0
31470,-0.449,-0.087,0.859,-0.377,-1.048,-0.627,0,0
31531,-0.45,-0.091,0.71,-1.802,-4.781,-3.082,0,0
31594,-0.463,-0.093,0.818,-0.943,-2.55,-1.253,0,0
31654,-0.439,-0.083,0.918,0.494,-0.968,0.321,0,2
31714,-0.447,-0.083,0.822,-0.774,-1.156,-1.325,0,0
31774,-0.45,-0.095,0.803,-0.744,-2.649,-1.686,0,0
31835,-0.459,-0.093,0.958,0.746,-0.212,0.661,0,3
31895,-0.448,-0.091,0.932,0.513,0.281,0.254,0,2
31955,-0.459,-0.089,0.824,-0.784,-2.007,-1.148,0,0
32015,-0.448,-0.088,0.771,-1.033,-3.856,-2.146,0,0
32075,-0.454,-0.096,0.788,-0.873,-2.863,-1.765,0,0
32139,-0.459,-0.087,0.865,-0.277,-1.863,-0.569,0,0
32199,-0.448,-0.087,0.86,-0.257,-2.107,-1.341,0,0
32260,-0.465,-0.094,0.839,-6.019,-3.591,-15.948,0,0
32320,-0.608,-0.129,1.054,-3.235,3.529,8.895,0,0
32380,-0.794,-0.095,1.247,38.947,-5.41,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,20.598,156.817,0,5
32500,-0.483,0.476,0.76,80.74,-43.511,62.466,0,0
32561,-0.336,0.19,0.686,-19.664,-8.758,-43.435,0,0
32620,-0.499,-0.289,0.531,-20.99,-46.845,-17.34,177,0
32675,-0.608,-0.025,0.754,2.143,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,5.302,23.603,138,1
32775,-0.196,-0.03,0.567,12.748,97.206,-18.58,137,1
32818,-0.445,0.25,1.039,20.234,89.336,19.511,138,1
32875,-0.884,0.623,0.678,26.018,143.327,66.916,136,7
32918,0.145,0.702,1.29,-26.45,-88.519,39.053,135,9
32974,-0.446,-0.0,0.586,-35.13,-68.382,-22.534,135,0
33017,-0.553,-0.054,0.635,-21.389,-55.366,-70.461,40,5
33073,-0.486,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,0.085,-0.442,0.227,-7.402,66.87,-35.427,135,185
33189,-0.123,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.054,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,6
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,3
33502,0.659,-0.145,0.91,82.84,-199.992,-27.771,130,3
33558,-0.372,0.093,0.66,2.107,71.985,-93.321,130,0
33604,-0.084,0.839,1.456,-11.439,-116.664,1.809,130,0
33660,-0.603,-0.279,0.889,6.302,-72.069,35.511,129,1
33717,0.887,0.944,1.367,39.282,-95.427,28.913,128,1
33774,-0.548,-0.014,0.878,-20.008,59.115,-61.099,129,0
33830,0.122,0.852,1.603,43.397,-79.389,4.05,129,1
33887,-0.387,-0.19,0.697,-36.269,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,6
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,2
34057,0.237,1.056,2.0,6.905,-140.626,22.466,129,3
34103,-0.569,-0.113,0.274,-22.939,-138.858,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,2
34216,-0.432,0.269,0.335,-18.962,96.427,36.41,130,3
34273,-0.181,0.868,1.673,13.595,-52.588,65.481,129,0
