Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.716,-1.091,1.403,-1.051,0,110
29787,-0.657,-0.029,0.756,0.013,1.218,0.44,0,111
29842,-0.64,-0.036,0.733,-0.641,-1.21,-0.876,0,111
29897,-0.647,-0.033,0.766,-0.166,2.437,-0.742,0,109
29953,-0.66,-0.03,0.742,-0.196,-1.324,-0.326,0,111
30007,-0.646,-0.029,0.783,-0.074,-1.489,-0.172,0,110
30062,-0.63,-0.024,0.685,-1.134,-1.95,-1.709,0,110
30120,-0.641,-0.031,0.714,-0.847,0.29,-1.021,0,110
30175,-0.656,-0.031,0.752,-0.277,0.091,-0.304,0,110
30230,-0.646,-0.028,0.758,-0.176,-0.44,-0.404,0,110
30285,-0.641,-0.029,0.712,-0.991,0.181,-1.058,0,111
30341,-0.649,-0.03,0.682,-1.425,-0.288,-1.478,0,111
30395,-0.653,-0.033,0.738,-0.341,-1.136,-0.615,0,110
30450,-0.649,-0.031,0.71,-0.887,-0.973,-0.93,0,110
30505,-0.647,-0.034,0.713,-0.608,-2.694,-1.184,0,110
30561,-0.645,-0.032,0.751,-0.355,1.052,-0.531,0,110
30618,-0.659,-0.029,0.724,-0.451,-0.684,-0.4,0,110
30673,-0.643,-0.028,0.721,-1.07,-1.558,-0.331,0,110
30729,-0.639,-0.024,0.731,-1.947,-1.775,-0.365,0,111
30784,-0.646,-0.032,0.729,-2.198,-4.919,0.059,0,110
30839,-0.642,-0.03,0.727,-3.111,-3.845,0.872,0,110
30895,-0.616,-0.039,0.759,-0.695,-1.521,1.317,0,111
30950,-0.631,-0.028,0.791,-0.112,1.421,-0.141,0,110
31004,-0.644,-0.032,0.776,0.191,0.42,-0.453,0,111
31059,-0.629,-0.033,0.753,0.565,-0.035,-0.971,0,111
31118,-0.629,-0.035,0.766,0.779,4.362,-1.216,0,112
31173,-0.648,-0.032,0.703,0.927,2.819,-3.559,0,112
31228,-0.66,-0.037,0.747,0.729,1.439,-1.555,0,110
31284,-0.641,-0.028,0.753,0.07,-3.04,0.168,0,111
31339,-0.624,-0.031,0.739,-0.619,-2.401,0.943,0,110
31394,-0.647,-0.024,0.784,0.4,7.259,0.412,0,111
31450,-0.673,-0.024,0.732,-2.646,-3.729,-0.775,0,111
31505,-0.703,-0.032,0.78,-3.705,-9.425,-0.958,0,112
31560,-0.718,-0.003,0.95,8.287,-27.252,5.777,0,111
31619,-0.962,0.021,1.412,-2.637,-85.58,-9.195,0,114
31679,-0.601,-0.459,0.906,56.397,-158.328,-23.681,0,0
31735,0.097,0.166,0.473,68.962,33.473,-24.758,0,119
31792,-0.679,0.192,0.706,28.023,151.427,-5.598,0,142
31852,-0.947,0.282,0.973,27.176,13.314,57.924,0,0
31911,-0.52,0.015,0.862,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-9.987,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.2,-22.649,102.397,47.898,185,2
32151,-1.132,0.311,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,-6.53,-250.137,-36.038,176,180
32261,0.665,0.196,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.36,1.237,-22.74,24.146,93.458,181,191
32443,-0.527,0.171,0.752,-27.413,-250.137,45.45,144,0
32502,0.672,0.283,0.031,20.061,-5.282,-61.427,176,2
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,2
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.029,0.261,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.694,16.023,250.13,26.595,178,194
32899,-1.35,0.48,0.909,-45.74,-152.924,65.221,176,197
32955,-0.222,0.359,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,1.092,-17.87,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,1.052,-37.847,164.229,29.069,141,2
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,1
33240,0.789,0.183,0.618,-16.229,-249.336,-17.378,166,0
33298,0.976,0.188,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.971,-11.662,57.939,5.453,171,0
33458,-0.868,0.451,0.963,-48.504,-250.137,56.084,137,0
33514,0.043,0.393,0.76,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,1.732,-16.716,-38.519,164,0
33631,-0.245,0.242,0.62,-16.608,250.13,-38.58,166,0
33692,-1.126,0.347,1.005,-11.547,176.939,5.149,168,0
33750,-1.08,0.31,1.333,-36.618,-193.153,59.344,138,0
33808,-0.115,-0.022,0.748,-34.71,-250.137,10.403,163,0
33858,1.516,0.119,0.281,19.16,-3.034,-42.611,19,0
33916,0.3,0.278,0.588,14.115,250.13,-13.649,164,0
33973,-1.056,0.237,0.685,31.672,250.13,15.854,138,0
34029,-1.039,0.526,1.062,-17.821,-55.954,7.884,136,0
34086,-0.489,0.371,0.917,-48.74,-248.939,-9.255,135,0
34143,0.559,0.041,0.625,-3.838,-205.878,-42.557,135,0
34204,0.599,0.315,0.674,15.466,92.817,-31.13,164,0
34263,-0.49,0.354,0.949,12.962,160.901,33.363,166,1
34321,-0.771,0.386,0.956,4.25,-2.924,-3.08,166,0
34379,-0.417,0.391,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.7,-17.725,-179.893,7.248,21,0
34490,1.092,0.2,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.319,0.581,-8.456,250.13,-17.767,167,0
34608,-1.507,0.149,1.083,-7.755,209.611,32.885,51,5
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,-0.018,-0.394,0.347,6.629,-250.137,-31.13,163,0
34784,1.102,0.401,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.237,0.65,-6.555,250.13,4.237,165,0
34900,-1.215,0.163,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.372,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,7.17,136.794,-28.557,135,0
35130,-0.577,0.276,0.927,2.704,187.771,25.001,135,1
35176,-0.854,0.308,1.1,-16.656,-90.55,8.15,135,0
35232,-0.388,0.316,0.91,-48.351,-248.519,27.87,135,0
35291,1.062,0.363,0.621,-46.656,-117.252,-5.012,161,1
35349,0.591,0.101,0.926,-5.04,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,1.572,163,0
35509,-0.413,0.316,1.061,-6.478,-181.137,26.313,162,1
35567,1.038,0.418,0.612,-21.618,-179.824,-8.435,163,0
35627,0.81,0.18,0.651,-3.768,178.794,-55.832,164,0
35685,-0.461,0.162,0.78,18.893,250.13,-10.352,164,0
35746,-1.125,0.318,1.286,2.92,71.069,37.87,165,0
35804,-0.818,0.197,1.157,-20.986,-250.137,13.607,136,0
35862,1.142,0.474,0.557,-1.991,-250.137,-18.723,162,0
35920,0.957,0.29,0.337,7.6,175.458,-20.005,161,0
35979,-0.52,0.241,0.791,-0.359,250.13,0.026,164,0
36036,-0.925,0.244,1.23,-8.036,-25.583,24.145,138,0
36094,-0.321,0.321,1.116,-41.908,-236.664,5.197,163,0
36153,1.006,-0.017,0.483,2.711,-59.985,-28.778,162,0
36211,0.222,0.295,0.703,16.397,228.237,-15.02,163,0
36272,-0.839,0.15,0.981,1.357,168.351,21.266,137,0
36328,-0.806,0.406,1.326,-20.565,-111.863,53.092,135,0
36387,0.218,0.228,0.851,-31.023,-250.137,-3.62,161,0
36446,1.129,0.268,0.502,16.206,83.889,-36.176,161,0
36502,0.032,0.102,0.721,14.282,250.13,-14.049,137,0
36559,-0.922,0.316,1.111,12.13,169.206,32.956,137,1
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,0
36674,0.25,-0.058,0.747,12.817,-237.443,-3.878,135,0
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,0
36793,-0.596,0.342,0.849,0.662,238.496,2.915,164,0
36850,-1.02,0.241,1.171,-8.192,-60.847,32.901,135,0
36893,-0.34,0.283,1.074,-35.153,-250.137,-10.551,136,0
36951,1.232,-0.011,0.046,18.992,-94.229,-48.366,135,0
37009,0.163,0.522,0.45,-14.632,250.13,-42.847,163,0
37052,-1.66,0.074,1.286,-22.954,153.405,40.824,135,0
37109,-1.337,0.33,1.668,-22.458,-250.137,74.382,133,0
37167,0.92,0.045,0.252,2.148,-250.137,-28.099,134,0
37228,0.996,0.623,0.215,28.466,210.397,-57.069,161,0
37272,-1.024,0.38,0.843,-9.491,250.13,22.768,134,0
37328,-1.311,0.248,1.607,-27.229,-33.435,40.374,134,0
37386,-0.3,0.012,0.643,-4.646,-250.137,39.695,133,1
37444,0.983,0.518,0.271,22.947,99.395,-96.084,162,1
37501,-0.567,0.439,0.971,-19.817,174.031,4.515,134,0
37559,-0.781,0.222,1.416,3.963,-174.473,71.809,133,1
37617,1.013,0.305,0.272,3.106,-59.977,-27.0,161,0
37673,-0.182,0.626,0.878,-5.446,209.634,-16.177,132,0
37734,-0.672,0.413,1.633,-21.69,-98.221,76.763,131,0
37791,0.793,-0.136,0.61,21.298,-159.344,-6.479,131,1
37849,0.442,0.492,0.425,24.084,200.221,-44.977,132,0
37892,-1.088,0.274,1.417,-29.672,26.359,7.377,132,0
37948,-0.537,0.206,1.179,-1.486,-250.137,25.389,132,0
38007,1.344,0.205,0.172,36.794,38.504,-43.0,162,0
38065,-0.449,0.539,0.524,2.202,250.13,-67.107,134,0
38108,-1.488,0.386,1.37,-27.939,75.298,-41.725,136,0
38165,-0.419,0.669,1.285,-30.344,-149.313,-1.213,135,0
38212,0.218,-0.373,0.405,45.588,-29.748,-2.91,135,0
38270,-0.033,0.663,0.793,46.588,129.038,-3.21,164,1
38373,0.157,0.127,0.522,9.305,-246.42,16.113,162,0
38431,-0.148,0.423,0.653,27.595,80.061,-39.74,163,0
38491,-0.402,0.639,1.368,4.811,-66.069,51.336,162,0
38547,0.784,0.139,-0.019,34.023,87.191,5.975,132,0
38606,-1.101,0.787,1.421,13.641,46.863,41.618,162,1
38651,0.165,0.553,0.435,-0.122,-250.137,39.557,160,0
38702,0.638,0.425,0.538,27.527,161.473,14.573,19,1
38764,-0.241,0.597,1.302,8.328,42.237,44.809,159,1
38822,0.242,0.056,0.512,2.839,45.163,-42.397,159,0
38881,-0.522,0.506,1.062,11.107,-116.183,20.355,159,1
38940,1.213,0.486,0.015,-2.037,-74.298,12.793,159,1
38999,-0.447,0.787,0.87,1.671,190.534,-11.757,160,0
39057,-0.218,0.725,1.113,-21.427,-107.634,30.649,159,0
39116,-0.073,0.595,0.883,21.35,63.675,-7.808,159,1
39175,-0.271,0.444,1.147,4.994,-250.137,76.931,158,1
39226,2.0,-0.239,-0.973,36.969,175.641,-76.267,18,0
