Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.799,-0.222,2.643,-0.219,0,110
29787,-0.657,-0.029,0.633,-1.266,-0.817,-1.015,0,111
29842,-0.64,-0.036,0.726,-0.715,-1.346,-0.961,0,111
29897,-0.647,-0.033,0.818,0.245,3.125,-0.271,0,109
29953,-0.66,-0.03,0.739,-0.222,-1.378,-0.361,0,111
30007,-0.646,-0.029,0.713,-0.748,-2.931,-1.129,0,110
30062,-0.63,-0.024,0.755,-0.457,-0.735,-0.849,0,110
30120,-0.641,-0.031,0.502,-2.831,-2.518,-3.45,0,110
30175,-0.656,-0.031,0.657,-1.257,-0.893,-1.467,0,110
30230,-0.646,-0.028,0.788,0.076,-0.208,-0.139,0,110
30285,-0.641,-0.029,0.723,-0.845,0.33,-0.884,0,111
30341,-0.649,-0.03,0.694,-1.227,-0.062,-1.242,0,111
30395,-0.653,-0.033,0.91,1.309,1.181,1.284,0,110
30450,-0.649,-0.031,0.847,0.433,0.96,0.644,0,110
30505,-0.647,-0.034,0.739,-0.358,-2.257,-0.874,0,110
30561,-0.645,-0.032,0.736,-0.543,0.738,-0.719,0,110
30618,-0.659,-0.029,0.657,-1.259,-1.778,-1.012,0,110
30673,-0.643,-0.028,0.693,-1.445,-2.059,-0.543,0,110
30729,-0.639,-0.024,0.88,0.802,1.95,0.874,0,111
30784,-0.646,-0.032,0.67,-3.326,-6.501,-0.469,0,110
30839,-0.642,-0.03,0.777,-1.973,-2.265,1.415,0,110
30895,-0.616,-0.039,0.588,-3.834,-6.23,-0.796,0,111
30950,-0.631,-0.028,0.668,-2.027,-1.013,-1.999,0,110
31004,-0.644,-0.032,0.94,1.832,3.308,1.947,0,111
31059,-0.629,-0.033,0.863,1.649,2.205,1.046,0,111
31118,-0.629,-0.035,0.925,2.268,7.568,1.998,0,112
31173,-0.648,-0.032,0.756,1.466,4.578,-2.345,0,112
31228,-0.66,-0.037,0.684,0.05,-0.789,-2.8,0,110
31284,-0.641,-0.028,0.752,0.009,-3.34,0.059,0,111
31339,-0.624,-0.031,0.582,-2.691,-6.755,-0.79,0,110
31394,-0.647,-0.024,0.754,-0.563,4.29,-0.013,0,111
31450,-0.673,-0.024,0.818,-0.048,6.026,1.188,0,111
31505,-0.703,-0.032,0.774,-3.962,-12.41,-1.309,0,112
31560,-0.718,-0.003,0.993,8.148,-27.252,5.767,0,111
31619,-0.962,0.021,1.412,-6.248,-85.58,-13.817,0,114
31679,-0.601,-0.459,1.053,56.397,-158.328,-10.895,0,3
31735,0.322,0.176,0.473,68.962,33.473,-4.608,0,119
31792,-0.679,0.188,0.697,28.023,151.427,-5.335,0,142
31852,-0.947,0.238,0.89,27.176,-15.642,57.924,0,0
31911,-0.52,0.015,1.148,11.061,-160.16,74.473,182,1
31970,0.289,-0.22,0.242,51.405,-43.336,-8.02,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.638,-22.649,102.397,-19.543,185,0
32151,-1.132,0.367,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,31.446,-250.137,-36.038,176,180
32261,0.665,0.131,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.383,1.237,-22.74,49.204,93.458,181,191
32443,-0.527,0.185,0.757,-17.616,-250.137,45.45,144,0
32502,0.672,0.069,0.031,20.061,-104.754,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,2
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,3
32781,0.011,0.202,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.65,16.023,250.13,7.585,178,194
