Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.754,-0.613,2.144,-0.599,0,110
29787,-0.657,-0.029,0.705,-0.581,0.208,-0.251,0,111
29842,-0.64,-0.036,0.759,-0.338,-0.581,-0.509,0,111
29897,-0.647,-0.033,0.707,-0.729,1.083,-1.477,0,109
29953,-0.66,-0.03,0.752,-0.088,-1.041,-0.156,0,111
30007,-0.646,-0.029,0.753,-0.366,-2.108,-0.584,0,110
30062,-0.63,-0.024,0.741,-0.556,-0.85,-0.953,0,110
30120,-0.641,-0.031,0.756,-0.357,1.076,-0.37,0,110
30175,-0.656,-0.031,0.715,-0.72,-0.354,-0.85,0,110
30230,-0.646,-0.028,0.727,-0.542,-0.741,-0.808,0,110
30285,-0.641,-0.029,0.733,-0.764,0.411,-0.797,0,111
30341,-0.649,-0.03,0.75,-0.649,0.562,-0.6,0,111
30395,-0.653,-0.033,0.728,-0.461,-1.325,-0.761,0,110
30450,-0.649,-0.031,0.729,-0.689,-0.663,-0.686,0,110
30505,-0.647,-0.034,0.722,-0.527,-2.566,-1.089,0,110
30561,-0.645,-0.032,0.739,-0.475,0.876,-0.651,0,110
30618,-0.659,-0.029,0.727,-0.384,-0.586,-0.355,0,110
30673,-0.643,-0.028,0.722,-1.067,-1.56,-0.322,0,110
30729,-0.639,-0.024,0.736,-1.787,-1.544,-0.315,0,111
30784,-0.646,-0.032,0.769,-0.936,-3.047,0.51,0,110
30839,-0.642,-0.03,0.733,-3.028,-3.737,0.921,0,110
30895,-0.616,-0.039,0.721,-1.575,-2.896,0.76,0,111
30950,-0.631,-0.028,0.741,-1.086,0.143,-1.081,0,110
31004,-0.644,-0.032,0.754,-0.058,-0.061,-0.842,0,111
31059,-0.629,-0.033,0.722,0.161,-1.066,-1.881,0,111
31118,-0.629,-0.035,0.76,0.735,4.305,-1.273,0,112
31173,-0.648,-0.032,0.736,1.286,4.084,-2.699,0,112
31228,-0.66,-0.037,0.749,0.781,1.728,-1.416,0,110
31284,-0.641,-0.028,0.726,-0.292,-4.194,-0.353,0,111
