Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.761,-0.574,2.174,-0.56,0,110
29787,-0.657,-0.029,0.707,-0.545,0.283,-0.205,0,111
29842,-0.64,-0.036,0.735,-0.621,-1.176,-0.853,0,111
29897,-0.647,-0.033,0.814,0.269,3.374,-0.198,0,109
29953,-0.66,-0.03,0.793,0.307,-0.172,0.406,0,111
30007,-0.646,-0.029,0.837,0.429,-0.443,0.531,0,110
30062,-0.63,-0.024,0.758,-0.404,-0.604,-0.77,0,110
30120,-0.641,-0.031,0.721,-0.765,0.422,-0.912,0,110
30175,-0.656,-0.031,0.738,-0.441,-0.073,-0.506,0,110
30230,-0.646,-0.028,0.755,-0.229,-0.48,-0.464,0,110
30285,-0.641,-0.029,0.634,-1.807,-0.646,-1.991,0,111
30341,-0.649,-0.03,0.727,-0.911,0.275,-0.896,0,111
30395,-0.653,-0.033,0.777,0.073,-0.517,-0.125,0,110
30450,-0.649,-0.031,0.752,-0.442,-0.279,-0.382,0,110
30505,-0.647,-0.034,0.734,-0.401,-2.324,-0.925,0,110
30561,-0.645,-0.032,0.724,-0.655,0.575,-0.831,0,110
30618,-0.659,-0.029,0.669,-1.207,-1.749,-0.943,0,110
30673,-0.643,-0.028,0.805,0.428,0.563,0.365,0,110
30729,-0.639,-0.024,0.681,-3.098,-3.379,-0.817,0,111
30784,-0.646,-0.032,0.798,-0.426,-2.342,0.763,0,110
30839,-0.642,-0.03,0.766,-2.081,-2.393,1.335,0,110
30895,-0.616,-0.039,0.783,-0.224,-0.811,1.63,0,111
30950,-0.631,-0.028,0.761,-0.665,0.7,-0.675,0,110
31004,-0.644,-0.032,0.73,-0.382,-0.746,-1.386,0,111
31059,-0.629,-0.033,0.687,-0.205,-1.862,-2.594,0,111
31118,-0.629,-0.035,0.809,1.221,5.434,-0.141,0,112
31173,-0.648,-0.032,0.674,0.64,1.913,-4.189,0,112
31228,-0.66,-0.037,0.822,1.583,4.414,0.075,0,110
31284,-0.641,-0.028,0.752,0.044,-3.155,0.124,0,111
31339,-0.624,-0.031,0.777,-0.06,-1.164,1.401,0,110
31394,-0.647,-0.024,0.693,-1.97,0.253,-0.715,0,111
31450,-0.673,-0.024,0.756,-1.71,-0.055,-0.082,0,111
31505,-0.703,-0.032,0.712,-5.491,-28.096,-3.35,0,112
31560,-0.718,-0.003,0.905,3.023,-27.252,0.876,0,111
31619,-0.962,0.021,1.412,-2.236,-85.58,-8.69,0,114
31679,-0.601,-0.459,0.929,56.397,-158.328,-21.316,0,1
31735,0.323,0.176,0.473,68.962,33.473,-3.195,0,119
31792,-0.679,0.198,0.72,28.023,151.427,1.252,0,142
31852,-0.947,0.289,0.986,27.176,18.859,57.924,0,0
31911,-0.52,0.015,0.962,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,0.592,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.024,-22.649,102.397,24.355,185,0
32151,-1.132,0.395,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,11.675,-250.137,-36.038,176,180
32261,0.665,0.26,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.413,1.237,-22.74,123.429,93.458,181,191
32443,-0.527,0.21,0.762,-12.564,-250.137,45.45,144,0
32502,0.672,0.289,0.031,20.061,-4.147,-61.427,176,3
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,1
32781,0.028,0.259,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.734,16.023,250.13,46.138,178,194
32899,-1.35,0.48,0.923,-45.74,-152.924,65.221,176,197
32955,-0.222,0.378,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,1.518,7.071,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,0.992,-37.847,164.229,29.069,141,1
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,1
33240,0.789,0.234,0.717,-16.229,-249.336,1.133,166,0
33298,0.976,0.218,0.369,54.473,114.206,-31.061,167,1
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
