Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,1.209,2.313,1.891,0,28
42665,-0.637,-0.07,0.76,0.35,0.367,-0.272,0,28
42716,-0.615,-0.074,0.756,1.305,2.352,0.731,0,27
42770,-0.607,-0.083,0.762,-1.459,-0.602,-0.128,0,27
42820,-0.601,-0.065,0.752,-0.099,5.433,-1.054,0,27
42873,-0.667,-0.058,0.763,2.742,13.096,2.633,0,27
42924,-0.63,-0.072,0.737,1.029,3.406,1.958,0,27
42978,-0.616,-0.068,0.746,0.311,0.195,-1.027,0,27
43031,-0.609,-0.068,0.745,-0.183,0.15,-1.868,0,27
43084,-0.632,-0.068,0.739,-1.356,0.016,-2.546,0,29
43134,-0.628,-0.07,0.738,-0.022,1.406,-2.379,0,28
43189,-0.664,-0.069,0.747,-4.057,-11.544,-3.423,0,28
43239,-0.626,-0.068,0.734,-0.072,-2.856,2.685,0,27
43293,-0.609,-0.074,0.736,3.333,5.186,5.227,0,28
43343,-0.642,-0.044,0.737,1.344,6.641,3.949,0,27
43406,-0.635,-0.073,0.739,-3.275,-1.801,-2.25,0,183
43462,-0.639,-0.07,0.738,-9.437,-22.193,-5.803,0,127
43521,-0.594,-0.063,0.742,-10.525,4.145,-5.689,0,127
43577,-0.559,-0.079,0.709,-5.724,53.336,-2.902,0,127
43633,-0.8,-0.036,0.729,3.599,67.412,2.18,0,124
43683,-0.932,-0.117,0.689,6.813,20.71,3.884,0,21
43737,-1.0,-0.106,0.754,-1.296,-59.527,-7.974,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-34.732,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,3.245,0,21
43890,0.002,-0.14,0.406,30.931,-45.684,-28.076,0,23
43945,-0.124,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.541,-13.32,201.649,36.153,0,12
44051,-1.576,0.042,1.036,9.133,-65.267,12.168,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,11.409,0,24
