Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.534,-2.879,-1.055,-2.772,0,110
29787,-0.657,-0.029,0.608,-1.493,-1.145,-1.265,0,111
29842,-0.64,-0.036,0.834,0.258,0.272,0.137,0,111
29897,-0.647,-0.033,0.599,-1.612,-0.529,-2.518,0,109
29953,-0.66,-0.03,0.562,-1.799,-4.537,-2.494,0,111
30007,-0.646,-0.029,0.768,-0.261,-2.0,-0.478,0,110
30062,-0.63,-0.024,0.927,1.057,1.722,0.985,0,110
30120,-0.641,-0.031,0.638,-1.523,-0.634,-1.83,0,110
30175,-0.656,-0.031,0.72,-0.632,-0.265,-0.734,0,110
30230,-0.646,-0.028,0.726,-0.546,-0.745,-0.813,0,110
30285,-0.641,-0.029,0.816,0.039,1.223,0.103,0,111
30341,-0.649,-0.03,0.702,-1.141,0.031,-1.146,0,111
30395,-0.653,-0.033,0.618,-1.481,-2.728,-1.924,0,110
30450,-0.649,-0.031,0.577,-2.089,-2.655,-2.331,0,110
30505,-0.647,-0.034,0.788,0.068,-1.592,-0.371,0,110
30561,-0.645,-0.032,0.888,0.903,2.822,0.727,0,110
30618,-0.659,-0.029,0.842,0.955,1.2,0.676,0,110
30673,-0.643,-0.028,0.606,-2.687,-3.741,-1.219,0,110
30729,-0.639,-0.024,0.697,-2.587,-2.644,-0.652,0,111
30784,-0.646,-0.032,0.851,0.293,-1.397,1.182,0,110
30839,-0.642,-0.03,0.579,-5.923,-7.657,-0.596,0,110
30895,-0.616,-0.039,0.694,-1.974,-3.464,0.473,0,111
30950,-0.631,-0.028,0.746,-0.901,0.402,-0.904,0,110
31004,-0.644,-0.032,0.643,-1.258,-2.294,-2.67,0,111
31059,-0.629,-0.033,0.686,-0.142,-1.571,-2.347,0,111
31118,-0.629,-0.035,0.672,-0.145,2.237,-3.347,0,112
31173,-0.648,-0.032,0.924,3.038,9.027,0.819,0,112
31228,-0.66,-0.037,0.891,2.15,5.606,0.871,0,110
31284,-0.641,-0.028,0.668,-0.917,-5.832,-1.181,0,111
31339,-0.624,-0.031,0.584,-2.61,-6.535,-0.73,0,110
31394,-0.647,-0.024,0.874,1.749,10.581,1.232,0,111
31450,-0.673,-0.024,0.898,2.049,13.642,2.793,0,111
31505,-0.703,-0.032,1.09,2.584,51.115,7.332,0,112
31560,-0.718,-0.003,0.785,-7.29,-27.252,-8.815,0,111
31619,-0.962,0.021,1.412,2.593,-85.58,-2.518,0,114
31679,-0.601,-0.459,0.683,56.397,-158.328,-43.574,0,0
