Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.747,-0.717,1.973,-0.696,0,110
29787,-0.657,-0.029,0.742,-0.134,0.986,0.273,0,111
29842,-0.64,-0.036,0.69,-1.103,-2.117,-1.424,0,111
29897,-0.647,-0.033,0.719,-0.612,1.39,-1.319,0,109
29953,-0.66,-0.03,0.766,0.06,-0.687,0.065,0,111
30007,-0.646,-0.029,0.691,-1.021,-3.66,-1.57,0,110
30062,-0.63,-0.024,0.749,-0.481,-0.717,-0.859,0,110
30120,-0.641,-0.031,0.756,-0.377,1.032,-0.403,0,110
30175,-0.656,-0.031,0.739,-0.417,-0.049,-0.473,0,110
30230,-0.646,-0.028,0.713,-0.71,-0.878,-0.995,0,110
30285,-0.641,-0.029,0.728,-0.817,0.358,-0.857,0,111
30341,-0.649,-0.03,0.757,-0.569,0.649,-0.51,0,111
30395,-0.653,-0.033,0.717,-0.575,-1.5,-0.898,0,110
30450,-0.649,-0.031,0.733,-0.634,-0.573,-0.616,0,110
30505,-0.647,-0.034,0.7,-0.75,-2.969,-1.37,0,110
30561,-0.645,-0.032,0.729,-0.6,0.664,-0.776,0,110
30618,-0.659,-0.029,0.729,-0.364,-0.559,-0.34,0,110
30673,-0.643,-0.028,0.729,-0.914,-1.335,-0.261,0,110
30729,-0.639,-0.024,0.74,-1.698,-1.422,-0.279,0,111
30784,-0.646,-0.032,0.759,-1.318,-3.624,0.387,0,110
30839,-0.642,-0.03,0.752,-2.412,-2.852,1.177,0,110
30895,-0.616,-0.039,0.699,-2.111,-3.736,0.424,0,111
30950,-0.631,-0.028,0.794,-0.004,1.572,-0.038,0,110
31004,-0.644,-0.032,0.763,0.046,0.144,-0.677,0,111
31059,-0.629,-0.033,0.725,0.22,-0.892,-1.729,0,111
31118,-0.629,-0.035,0.759,0.707,4.199,-1.379,0,112
31173,-0.648,-0.032,0.736,1.286,4.079,-2.701,0,112
31228,-0.66,-0.037,0.709,0.252,-0.355,-2.514,0,110
31284,-0.641,-0.028,0.715,-0.448,-4.699,-0.579,0,111
31339,-0.624,-0.031,0.719,-0.938,-3.138,0.685,0,110
31394,-0.647,-0.024,0.721,-1.329,2.097,-0.395,0,111
31450,-0.673,-0.024,0.738,-2.406,-2.795,-0.596,0,111
31505,-0.703,-0.032,0.794,-3.243,-4.349,-0.334,0,112
31560,-0.718,-0.003,0.801,-7.643,-27.252,-9.094,0,111
31619,-0.962,0.021,1.412,-5.124,-85.58,-12.324,0,114
31679,-0.601,-0.459,0.857,56.397,-158.328,-29.865,0,0
31735,0.131,0.167,0.473,68.962,33.473,-21.63,0,119
31792,-0.679,0.235,0.794,28.023,151.427,39.368,0,142
31852,-0.947,0.286,0.979,27.176,16.741,57.924,0,0
31911,-0.52,0.015,0.865,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,1.919,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.89,-22.649,102.397,5.79,185,0
32151,-1.132,0.394,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,8.36,-250.137,-36.038,176,180
32261,0.665,0.106,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.337,1.237,-22.74,-27.788,93.458,181,191
32443,-0.527,0.211,0.762,-13.095,-250.137,45.45,144,0
32502,0.672,0.199,0.031,20.061,-65.616,-61.427,53,5
