Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-2.059,-4.513,-1.816,0,28
42665,-0.637,-0.07,0.76,0.334,0.34,-0.287,0,28
42716,-0.615,-0.074,0.756,-0.839,-4.154,-1.199,0,27
42770,-0.607,-0.083,0.762,0.049,5.03,1.257,0,27
42820,-0.601,-0.065,0.752,1.052,10.012,-0.051,0,27
42873,-0.667,-0.058,0.763,-0.716,0.499,-0.638,0,27
42924,-0.63,-0.072,0.737,-0.65,-3.347,0.289,0,27
42978,-0.616,-0.068,0.746,2.5,8.469,1.325,0,27
43031,-0.609,-0.068,0.745,-0.777,-2.001,-2.492,0,27
43084,-0.632,-0.068,0.739,2.202,10.77,1.432,0,29
43134,-0.628,-0.07,0.738,1.204,5.539,-1.03,0,28
43189,-0.664,-0.069,0.747,1.616,5.944,3.241,0,28
43239,-0.626,-0.068,0.734,-0.475,-3.759,2.232,0,27
43293,-0.609,-0.074,0.736,-0.086,-0.049,1.571,0,28
43343,-0.642,-0.044,0.737,2.19,7.928,4.71,0,27
43406,-0.635,-0.073,0.739,-1.278,1.607,-0.914,0,183
43462,-0.639,-0.07,0.738,-2.227,3.424,-0.919,0,127
43521,-0.594,-0.063,0.742,-4.796,18.91,-1.948,0,127
43577,-0.559,-0.079,0.709,6.66,53.336,4.523,0,127
43633,-0.8,-0.036,0.924,9.907,67.412,7.072,0,124
43683,-0.932,-0.117,0.689,10.458,24.486,6.478,0,21
43737,-1.0,-0.106,0.754,-5.561,-59.527,-9.97,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-14.263,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-3.409,0,21
43890,0.002,-0.14,0.406,30.931,283.852,-28.076,0,23
43945,-0.25,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,1.082,42.075,201.649,36.153,0,12
44051,-1.576,0.042,1.036,16.125,-65.267,18.811,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,1.278,0,24
