Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.184,0.429,0.76,0,28
42665,-0.637,-0.07,0.76,0.164,0.003,-0.444,0,28
42716,-0.615,-0.074,0.756,-0.37,-2.669,-0.781,0,27
42770,-0.607,-0.083,0.762,-0.862,1.642,0.42,0,27
42820,-0.601,-0.065,0.752,0.419,7.251,-0.591,0,27
42873,-0.667,-0.058,0.763,-0.383,1.024,-0.309,0,27
42924,-0.63,-0.072,0.737,-0.025,-0.295,0.909,0,27
42978,-0.616,-0.068,0.746,0.315,0.275,-1.021,0,27
43031,-0.609,-0.068,0.745,1.286,5.241,-0.329,0,27
43084,-0.632,-0.068,0.739,0.745,6.458,-0.192,0,29
43134,-0.628,-0.07,0.738,-0.517,-1.292,-2.968,5,10
43189,-0.664,-0.069,0.747,-1.256,-3.388,-0.173,0,28
43239,-0.626,-0.068,0.734,-1.04,-5.114,1.587,0,27
43293,-0.609,-0.074,0.736,0.101,0.318,1.782,0,28
43343,-0.642,-0.044,0.737,-0.352,4.232,2.39,0,27
43406,-0.635,-0.073,0.739,-0.03,3.877,-0.136,0,183
43462,-0.639,-0.07,0.738,-2.616,1.957,-1.173,0,127
43521,-0.594,-0.063,0.742,-5.621,16.725,-2.478,0,127
43577,-0.559,-0.079,0.709,0.813,53.336,1.035,0,127
43633,-0.8,-0.036,0.823,6.687,67.412,4.572,0,124
43683,-0.932,-0.117,0.689,4.663,18.667,2.296,0,21
43737,-1.0,-0.106,0.754,14.034,-59.527,-0.857,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-18.52,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-4.922,0,21
43890,0.002,-0.14,0.406,30.931,76.74,-28.076,0,23
43945,-0.166,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.828,16.364,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-15.206,-65.267,-10.955,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,3.383,0,24
44156,-0.102,-0.139,0.297,2.093,-163.618,-1.525,0,31
44207,-0.192,0.112,0.548,-8.582,39.42,12.145,0,30
44261,-0.681,0.039,0.742,-18.309,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,21.321,0,35
44365,-0.843,-0.072,1.009,-27.26,-229.458,-13.832,0,23
44417,0.237,-0.105,0.559,-13.228,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,10.138,0,22
44525,-0.68,0.026,0.909,20.359,229.29,31.832,0,39
44576,-1.123,-0.001,0.982,14.902,115.069,33.122,0,39
