Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.952,0.8,-0.658,0.586,0,2
30626,-0.432,-0.087,0.838,-0.591,-0.922,-1.1,0,0
30686,-0.451,-0.09,0.87,-0.352,1.818,-0.21,0,0
30746,-0.455,-0.084,0.821,-0.984,-2.221,-1.259,0,0
30807,-0.452,-0.092,0.813,-0.625,-4.364,-1.416,0,0
30866,-0.445,-0.087,0.87,-0.191,-1.36,-0.55,0,0
30926,-0.449,-0.086,0.917,0.195,2.272,0.082,0,2
30987,-0.455,-0.085,0.891,0.236,-0.628,0.251,0,1
31049,-0.439,-0.088,0.835,-0.72,-1.972,-1.081,0,0
31110,-0.454,-0.092,0.85,-0.633,-0.95,-0.874,0,0
31170,-0.456,-0.084,0.871,-0.111,-1.709,-0.568,0,0
31229,-0.446,-0.091,0.883,-0.079,-0.976,-0.305,0,0
31290,-0.454,-0.092,0.839,-0.545,-1.714,-1.11,0,0
31350,-0.455,-0.09,0.835,-0.659,-2.623,-1.004,0,0
31411,-0.453,-0.084,0.903,0.328,-0.083,0.073,0,1
31470,-0.449,-0.087,0.839,-0.631,-1.724,-1.014,0,0
31531,-0.45,-0.091,0.787,-1.187,-3.629,-2.29,5,5
31594,-0.463,-0.093,0.841,-0.753,-2.256,-1.022,0,0
31654,-0.439,-0.083,0.916,0.546,-0.687,0.472,0,2
31714,-0.447,-0.083,0.801,-1.052,-2.205,-1.868,0,0
31774,-0.45,-0.095,0.888,0.005,-0.354,-0.273,0,1
31835,-0.459,-0.093,0.816,-0.689,-3.626,-1.765,0,0
31895,-0.448,-0.091,0.851,-0.241,-1.96,-1.098,0,0
31955,-0.459,-0.089,0.891,-0.162,-0.115,-0.012,0,1
32015,-0.448,-0.088,0.881,0.002,-1.074,-0.448,0,0
32075,-0.454,-0.096,0.866,-0.13,-0.872,-0.6,0,0
32139,-0.459,-0.087,0.899,0.08,-0.737,0.042,0,1
32199,-0.448,-0.087,0.89,0.111,-0.637,0.72,0,1
32260,-0.465,-0.094,0.868,-2.136,-1.606,-5.201,0,0
32320,-0.608,-0.129,1.054,7.606,8.153,29.937,0,1
32380,-0.794,-0.095,1.247,38.947,-9.911,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-13.802,156.817,0,0
32500,-0.239,0.476,0.822,80.74,-43.511,62.466,0,0
32561,-0.336,0.212,0.7,-19.664,-7.748,-43.435,0,0
32620,-0.499,-0.289,0.531,-1.914,-23.969,-14.563,177,0
32675,-0.608,-0.025,0.754,-15.751,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-40.506,23.603,138,0
32775,-0.279,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.239,1.039,20.179,89.336,19.511,138,1
32875,-0.884,0.219,0.678,-27.001,-82.476,66.916,136,0
32918,-0.245,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,-0.018,0.556,-35.13,-68.382,-22.534,40,5
