Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.686,-1.353,1.073,-1.306,0,110
29787,-0.657,-0.029,0.473,-2.752,-2.99,-2.66,0,111
29842,-0.64,-0.036,0.759,-0.424,-0.873,-0.635,0,111
29897,-0.647,-0.033,0.587,-1.69,-0.612,-2.597,0,109
29953,-0.66,-0.03,0.546,-1.902,-4.639,-2.597,0,111
30007,-0.646,-0.029,0.85,0.44,-0.723,0.435,0,110
30062,-0.63,-0.024,0.764,-0.386,-0.636,-0.769,0,110
30120,-0.641,-0.031,0.952,1.369,3.408,1.683,0,110
30175,-0.656,-0.031,0.836,0.466,0.837,0.537,0,110
30230,-0.646,-0.028,0.735,-0.468,-0.676,-0.729,0,110
30285,-0.641,-0.029,0.653,-1.488,-0.32,-1.597,0,111
30341,-0.649,-0.03,0.538,-2.674,-1.601,-2.815,0,111
30395,-0.653,-0.033,0.65,-1.158,-2.261,-1.548,0,110
30450,-0.649,-0.031,0.57,-2.121,-2.665,-2.354,0,110
30505,-0.647,-0.034,0.639,-1.211,-3.568,-1.875,0,110
30561,-0.645,-0.032,0.438,-3.312,-3.192,-3.488,0,110
30618,-0.659,-0.029,0.659,-1.186,-1.66,-0.97,0,110
30673,-0.643,-0.028,0.535,-3.586,-4.926,-1.752,0,110
30729,-0.639,-0.024,0.602,-4.194,-4.789,-1.427,0,111
30784,-0.646,-0.032,0.596,-4.59,-8.238,-1.106,0,110
30839,-0.642,-0.03,0.782,-1.931,-2.219,1.453,0,110
30895,-0.616,-0.039,1.015,3.171,4.038,4.074,0,111
30950,-0.631,-0.028,0.991,2.411,4.509,2.321,0,110
31004,-0.644,-0.032,0.589,-1.765,-3.137,-3.382,0,111
31059,-0.629,-0.033,0.625,-0.711,-2.689,-3.358,0,111
31118,-0.629,-0.035,0.677,-0.083,2.413,-3.17,0,112
31173,-0.648,-0.032,0.811,1.959,5.886,-1.401,0,112
31228,-0.66,-0.037,0.798,1.188,2.619,-0.832,0,110
31284,-0.641,-0.028,0.891,1.479,0.439,1.992,0,111
31339,-0.624,-0.031,0.639,-1.881,-4.998,-0.121,0,110
31394,-0.647,-0.024,0.664,-2.271,-0.32,-0.942,0,111
31450,-0.673,-0.024,0.794,-0.871,2.849,0.573,0,111
31505,-0.703,-0.032,1.011,0.679,31.71,4.795,0,112
31560,-0.718,-0.003,0.672,-14.642,-27.252,-15.799,0,111
31619,-0.962,0.021,1.412,5.795,-85.58,1.608,0,114
31679,-0.601,-0.459,1.096,56.397,-158.328,-8.754,0,3
31735,0.053,0.163,0.473,68.962,33.473,-27.109,0,119
31792,-0.679,0.146,0.595,28.023,151.427,-32.803,0,142
31852,-0.947,0.492,1.349,27.176,130.613,57.924,0,2
31911,-0.52,0.015,0.622,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,81.175,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.712,-22.649,102.397,-9.064,185,0
32151,-1.132,0.353,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,45.164,-250.137,-36.038,176,180
32261,0.665,0.67,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,6
32387,-1.513,0.268,1.237,-22.74,-91.142,93.458,181,191
32443,-0.527,0.259,0.771,-0.884,-250.137,45.45,144,1
32502,0.672,0.305,0.031,20.061,-5.217,-61.427,176,3
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,1
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.053,0.346,0.281,34.084,250.13,-51.038,175,1
32839,-1.533,0.458,0.656,16.023,250.13,11.017,178,194
32899,-1.35,0.48,0.985,-45.74,-152.924,65.221,176,197
32955,-0.222,0.41,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,-0.322,-99.921,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,2
33122,-1.332,0.443,1.035,-37.847,164.229,29.069,141,2
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,2
33240,0.789,0.052,0.421,-16.229,-249.336,-43.183,166,0
33298,0.976,0.331,0.369,54.473,114.206,-31.061,167,3
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,3
33415,-1.409,0.513,0.89,-18.637,57.939,-11.709,171,0
33458,-0.868,0.451,1.152,-48.504,-250.137,56.084,137,3
33514,0.407,0.549,0.929,-49.359,-250.137,36.573,137,3
33572,1.1,0.049,0.369,30.513,177.561,-38.519,164,3
33631,-0.247,0.228,0.62,-15.24,250.13,-38.58,166,0
33692,-1.126,0.125,0.678,-48.44,176.939,-0.277,168,0
33750,-1.08,0.068,1.333,-36.618,-193.153,59.344,138,0
33808,-0.15,-0.022,0.563,-34.71,-250.137,7.803,163,0
33858,1.516,0.119,0.281,19.16,-4.246,-42.611,19,0
