Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.183,-0.542,0.318,0,28
42665,-0.637,-0.07,0.76,-0.866,-1.798,-1.419,0,28
42716,-0.615,-0.074,0.756,-2.223,-8.373,-2.444,0,27
42770,-0.607,-0.083,0.762,-0.888,1.486,0.397,0,27
42820,-0.601,-0.065,0.752,-0.144,5.202,-1.091,0,27
42873,-0.667,-0.058,0.763,-1.419,-1.984,-1.305,0,27
42924,-0.63,-0.072,0.737,-0.294,-1.89,0.643,0,27
42978,-0.616,-0.068,0.746,-2.401,-9.863,-3.937,0,27
43031,-0.609,-0.068,0.745,4.466,15.768,2.994,0,27
43084,-0.632,-0.068,0.739,0.577,5.78,-0.389,0,29
43134,-0.628,-0.07,0.738,1.959,8.116,-0.198,0,28
43189,-0.664,-0.069,0.747,2.905,9.836,4.748,0,28
43239,-0.626,-0.068,0.734,2.32,2.701,5.396,0,27
43293,-0.609,-0.074,0.736,-1.16,-1.713,0.42,0,28
43343,-0.642,-0.044,0.737,0.652,5.637,3.317,0,27
43406,-0.635,-0.073,0.739,-12.445,-17.49,-8.367,5,55
43462,-0.639,-0.07,0.738,2.253,19.448,2.103,0,127
43521,-0.594,-0.063,0.742,-3.871,21.294,-1.344,0,127
43577,-0.559,-0.079,0.709,-0.313,53.336,0.36,0,127
43633,-0.8,-0.036,0.743,3.966,67.412,2.469,0,124
43683,-0.932,-0.117,0.689,4.368,18.239,2.125,0,21
43737,-1.0,-0.106,0.754,9.436,-59.527,-2.898,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-11.031,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-4.612,0,21
43890,0.002,-0.14,0.406,30.931,-255.605,-28.076,0,23
43945,-0.096,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.914,24.345,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-40.644,-65.267,-35.149,5,10
44101,-0.923,0.021,0.639,-18.031,-250.137,-19.862,0,24
44156,-0.102,-0.139,0.297,20.911,-163.618,21.357,0,31
44207,-0.341,-0.016,0.548,-18.541,39.42,12.145,0,30
44261,-0.681,0.039,1.046,-7.6,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,21.889,0,35
44365,-0.843,-0.072,1.009,-27.26,-229.458,-24.17,0,23
44417,0.237,-0.105,0.559,-13.699,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,-36.013,0,22
44525,-0.68,0.026,0.824,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.948,8.68,115.069,33.122,0,39
44627,-1.292,-0.05,1.146,-22.809,-97.221,34.328,0,36
44679,-0.72,-0.016,0.891,-29.618,-219.802,41.107,0,43
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,44
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,-6.979,91,37
44872,-1.319,0.346,0.823,31.687,240.069,89.855,92,46
44917,-1.216,0.038,1.12,-23.191,-51.029,97.313,92,43
44963,-0.661,-0.037,0.771,-13.863,-129.84,93.412,90,45
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,43
45053,0.394,0.032,0.352,28.342,-192.328,-18.321,83,53
45095,0.366,0.045,0.506,14.053,68.443,-48.84,37,45
45137,-0.704,0.292,1.12,17.313,94.328,41.334,36,53
45225,-0.05,0.2,0.944,4.449,-230.275,27.26,82,52
45271,0.805,0.297,0.408,-1.709,-97.113,12.0,81,50
45319,0.35,0.288,0.514,-0.784,203.412,-14.142,81,47
45364,-0.76,0.287,0.986,14.269,237.008,4.274,83,52
45409,-1.199,0.298,1.325,15.141,230.091,5.714,83,53
45454,-0.801,0.315,0.849,-33.885,-199.863,17.301,82,54
45499,0.116,0.282,0.394,-36.313,-178.481,49.767,82,58
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,53
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,52
45634,-0.096,-0.013,1.079,-0.336,129.13,6.709,78,52
45679,-0.536,0.032,1.125,-1.254,75.435,-23.212,78,49
45727,-0.284,0.199,1.27,-15.756,29.406,-19.931,79,55
45772,-0.029,0.234,1.115,8.963,-60.84,-24.137,79,54
45817,-0.007,0.037,1.01,17.402,17.205,-51.137,81,52
45863,-0.14,0.171,0.721,25.893,79.855,-64.496,83,53
45908,-1.017,0.262,0.917,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,17.501,-52.786,20.359,84,55
45999,-0.008,0.178,0.943,-1.054,-134.725,11.931,83,52
46041,0.42,-0.008,0.374,40.954,33.107,-0.922,26,50
46086,-0.3,0.306,0.754,32.168,120.153,47.084,83,51
46135,-0.656,0.337,1.084,-20.613,-18.305,58.977,82,46
46180,-0.072,0.236,0.724,-22.298,-55.061,8.564,81,48
46225,0.021,0.253,0.541,-5.552,97.092,-3.257,82,47
46270,-0.921,0.315,1.257,10.133,57.908,5.538,83,53
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,53
46358,0.207,0.146,0.643,-17.977,-187.397,-28.817,29,49
46400,0.486,-0.062,0.564,-28.666,42.076,-37.031,29,46
46445,-0.566,0.131,1.279,1.303,67.435,-33.771,83,50
