Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-2.51,-5.222,-2.299,0,28
42665,-0.637,-0.07,0.76,0.538,0.691,-0.094,0,28
42716,-0.615,-0.074,0.756,0.54,-0.022,0.044,0,27
42770,-0.607,-0.083,0.762,0.643,6.934,1.812,0,27
42820,-0.601,-0.065,0.752,-1.081,1.73,-1.918,0,27
42873,-0.667,-0.058,0.763,0.824,6.19,0.817,0,27
42924,-0.63,-0.072,0.737,-0.757,-3.758,0.183,0,27
42978,-0.616,-0.068,0.746,-0.137,-1.408,-1.507,0,27
43031,-0.609,-0.068,0.745,4.263,14.684,2.774,0,27
43084,-0.632,-0.068,0.739,1.564,8.642,0.707,0,29
43134,-0.628,-0.07,0.738,1.046,5.014,-1.203,0,28
43189,-0.664,-0.069,0.747,2.713,8.91,4.495,0,28
43239,-0.626,-0.068,0.734,-1.297,-5.65,1.302,0,27
43293,-0.609,-0.074,0.736,-3.766,-5.669,-2.361,0,28
43343,-0.642,-0.044,0.737,0.153,4.878,2.868,0,27
43406,-0.635,-0.073,0.739,1.338,6.018,0.858,0,183
43462,-0.639,-0.07,0.738,-3.269,-0.251,-1.629,0,127
43521,-0.594,-0.063,0.742,-11.387,2.062,-6.274,0,127
43577,-0.559,-0.079,0.709,-7.37,53.336,-3.927,0,127
43633,-0.8,-0.036,1.076,14.221,67.412,10.452,0,124
43683,-0.932,-0.117,0.689,-3.998,9.768,-3.89,0,21
43737,-1.0,-0.106,0.754,-0.574,-59.527,-7.641,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-16.858,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,10.049,0,21
43890,0.002,-0.14,0.406,30.931,21.45,-28.076,0,23
43945,-0.226,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.831,15.644,201.649,36.153,0,12
44051,-1.576,0.042,1.036,12.644,-65.267,15.507,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,6.752,0,24
44156,-0.102,-0.139,0.297,6.728,-163.618,4.098,0,31
44207,-0.281,0.038,0.548,-14.737,39.42,12.145,0,30
44261,-0.681,0.039,1.291,-0.756,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-14.748,0,32
44365,-0.843,-0.072,1.009,-27.26,-229.458,9.259,0,23
44417,0.237,-0.105,0.559,-14.43,-152.756,-16.038,0,37
44470,0.159,-0.017,0.555,16.656,170.45,29.293,0,22
44525,-0.68,0.026,1.171,20.359,229.29,31.832,0,40
44576,-1.123,-0.001,0.713,-25.095,115.069,33.122,0,32
44627,-1.292,0.118,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.855,-29.618,-219.802,41.107,0,41
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,37
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,34
44824,-0.447,0.237,0.521,54.901,250.13,-17.128,27,12
44872,-1.319,0.346,0.871,31.687,240.069,89.855,92,46
44917,-1.216,0.426,1.12,-23.191,132.045,97.313,92,52
44963,-0.661,-0.008,0.771,-13.863,-129.84,93.412,90,45
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,26,14
45053,0.394,0.032,0.352,1.759,-192.328,-18.321,83,47
45095,0.366,0.398,0.506,14.053,68.443,-48.84,37,54
45137,-0.704,0.292,1.12,17.313,94.328,24.508,36,51
45225,-0.05,0.2,0.945,4.155,-230.275,27.26,82,52
45271,0.805,0.297,0.408,-5.697,-189.772,12.0,81,48
45319,0.35,0.288,0.514,9.144,203.412,14.871,81,57
45364,-0.76,0.119,0.986,2.921,237.008,-1.263,83,48
45409,-1.199,0.298,1.325,14.325,216.464,5.496,83,54
45454,-0.801,0.315,0.784,-33.885,-199.863,-22.338,82,41
45499,0.116,0.282,0.394,-36.313,-178.481,-12.54,82,46
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,49
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,52
45634,-0.096,-0.013,1.079,3.327,129.13,19.37,78,54
45679,-0.345,0.032,1.125,7.5,75.435,-0.678,78,54
45727,-0.447,0.083,1.27,-15.756,-46.091,-19.931,79,51
45772,-0.008,0.253,1.115,9.985,-60.84,-24.137,79,54
45817,-0.078,0.037,1.01,9.87,-4.249,-51.137,81,51
45863,-0.466,-0.061,0.721,25.893,79.855,-64.496,83,46
45908,-1.017,0.262,0.824,30.977,68.71,-34.695,84,44
45954,-0.698,0.291,1.087,5.853,-52.786,20.359,84,50
45999,-0.008,0.504,0.978,3.98,-134.725,11.931,83,60
46041,0.42,-0.008,0.374,40.954,33.107,2.211,26,52
46086,-0.288,0.306,0.754,32.168,120.153,47.084,83,53
46135,-0.656,0.337,1.084,-6.577,-6.922,58.977,82,52
46180,-0.072,0.236,0.724,-22.298,-55.061,9.538,81,49
46225,0.021,0.253,0.541,-23.454,97.092,-14.204,82,42
46270,-0.921,0.315,1.257,-25.446,57.908,-18.117,83,45
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,51
46358,0.207,0.1,0.643,-17.977,-187.397,-28.817,29,48
46400,0.486,-0.016,0.564,-20.327,42.076,-37.031,29,47
46445,-0.566,0.028,1.279,-13.486,67.435,-33.771,83,47
46490,-0.516,0.08,1.192,-17.267,-114.061,-58.916,83,48
46539,0.389,0.224,0.583,-15.023,-31.573,-55.115,83,49
46584,-0.542,0.009,0.989,-20.236,81.229,-16.053,84,41
46629,-0.515,0.14,1.342,-13.654,-80.297,-26.167,85,44
46671,0.366,0.137,0.609,37.212,216.697,19.765,30,51
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,43
46763,-0.982,0.002,0.75,27.145,250.13,-14.997,90,39
46808,-1.547,0.396,1.456,25.128,52.397,25.351,92,46
46854,-0.948,0.059,1.123,-28.725,-188.244,19.656,90,39
46899,-0.1,-0.146,0.612,-10.975,-157.298,-9.573,89,37
46948,0.158,0.193,0.597,30.336,64.29,-21.911,88,34
46993,-0.494,0.249,1.207,40.237,156.405,23.603,89,51
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,47
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,41
47126,0.205,0.218,0.368,-15.069,-250.137,-21.487,33,39
47169,0.824,0.214,0.22,-25.101,-34.491,-17.046,35,39
47211,0.162,0.247,0.306,-6.192,250.13,-22.031,36,43
47257,-1.189,0.258,1.002,-2.098,243.244,13.847,89,41
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,51
47351,-0.624,0.204,0.95,-53.687,-247.626,45.687,86,47
47396,0.487,0.125,0.608,-18.588,-198.443,28.603,83,46
47441,0.728,0.067,0.655,16.939,63.458,-15.031,83,44
47531,-1.137,0.215,1.177,32.0,179.901,-9.953,88,41
47576,-1.269,0.281,1.237,-44.575,-68.229,-20.374,88,39
47622,-0.451,0.023,0.754,-15.619,-205.542,15.336,86,44
47667,0.587,-0.065,0.316,31.55,-56.153,24.985,84,44
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,38
47762,-0.82,0.436,1.082,-71.421,155.29,13.229,88,37
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,42
47853,-0.008,0.152,0.515,17.748,-120.084,-40.015,88,47
47899,0.038,0.368,0.407,3.57,95.84,-23.855,90,44
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,44
47987,-1.001,0.059,1.181,-51.321,-226.687,11.16,38,39
48030,0.181,0.024,0.562,69.348,-250.137,-14.542,35,55
48075,0.818,0.276,0.474,45.994,135.648,-17.176,87,52
48118,0.289,0.16,0.553,6.001,211.855,-23.985,35,45
48164,-0.561,0.253,0.681,17.878,250.13,-20.756,36,53
48217,-1.266,0.037,1.192,-24.435,96.763,-13.504,0,40
48272,-0.672,-0.057,0.682,-25.893,-128.031,-13.366,0,39
48318,-0.003,0.137,0.468,-24.183,-79.374,-4.785,91,44
48364,-0.353,0.209,0.672,-33.412,28.267,-28.048,92,37
48416,-0.492,0.144,1.048,-45.931,44.397,-24.847,0,43
48472,-0.614,-0.069,1.156,-32.092,-48.452,-34.427,0,37
48524,-0.592,-0.066,1.006,-28.802,-29.191,-38.374,0,37
48579,-0.545,-0.14,1.013,-25.298,-42.924,-15.29,0,37
48635,0.037,-0.034,0.728,-18.656,-35.443,-16.527,0,47
48691,-0.081,-0.016,1.041,-33.412,63.522,-13.634,0,46
48748,-0.332,-0.097,0.874,1.377,63.183,-2.242,0,39
48803,-0.894,-0.18,1.366,7.679,85.733,8.738,0,43
48854,-0.569,-0.131,0.755,6.999,14.769,3.492,0,40
48909,-0.498,-0.003,0.703,5.763,29.595,-11.852,0,37
48959,-0.685,0.046,1.15,10.556,85.489,24.536,0,45
49010,-1.168,0.04,1.607,-14.159,29.779,-18.791,0,36
49061,-1.208,-0.212,1.312,41.855,-113.672,-39.023,0,36
