Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.734,-0.877,1.727,-0.848,0,110
29787,-0.657,-0.029,0.681,-0.882,-0.329,-0.607,5,33
29842,-0.64,-0.036,0.734,-0.632,-1.184,-0.863,0,111
29897,-0.647,-0.033,0.734,-0.456,1.784,-1.111,0,109
29953,-0.66,-0.03,0.715,-0.494,-2.101,-0.792,0,111
30007,-0.646,-0.029,0.728,-0.634,-2.766,-0.996,0,110
30062,-0.63,-0.024,0.757,-0.376,-0.488,-0.712,0,110
30120,-0.641,-0.031,0.728,-0.7,0.512,-0.833,0,110
30175,-0.656,-0.031,0.7,-0.91,-0.545,-1.088,0,110
30230,-0.646,-0.028,0.73,-0.501,-0.709,-0.762,0,110
30285,-0.641,-0.029,0.744,-0.62,0.557,-0.627,0,111
30341,-0.649,-0.03,0.73,-0.901,0.283,-0.889,0,111
30395,-0.653,-0.033,0.738,-0.337,-1.125,-0.608,0,110
30450,-0.649,-0.031,0.718,-0.819,-0.879,-0.852,0,110
30505,-0.647,-0.034,0.728,-0.465,-2.447,-1.008,0,110
30561,-0.645,-0.032,0.732,-0.56,0.734,-0.736,0,110
30618,-0.659,-0.029,0.725,-0.427,-0.649,-0.384,0,110
30673,-0.643,-0.028,0.736,-0.759,-1.108,-0.198,0,110
30729,-0.639,-0.024,0.742,-1.611,-1.292,-0.256,0,111
30784,-0.646,-0.032,0.733,-2.127,-4.822,0.094,0,110
30839,-0.642,-0.03,0.725,-3.28,-4.1,0.818,0,110
30895,-0.616,-0.039,0.717,-1.684,-3.07,0.694,0,111
30950,-0.631,-0.028,0.758,-0.723,0.626,-0.732,0,110
31004,-0.644,-0.032,0.74,-0.263,-0.51,-1.195,0,111
31059,-0.629,-0.033,0.728,0.248,-0.836,-1.678,0,111
31118,-0.629,-0.035,0.743,0.529,3.721,-1.859,0,112
31173,-0.648,-0.032,0.746,1.414,4.582,-2.366,0,112
31228,-0.66,-0.037,0.731,0.542,0.768,-1.919,0,110
31284,-0.641,-0.028,0.713,-0.488,-4.862,-0.644,0,111
31339,-0.624,-0.031,0.741,-0.536,-2.168,1.003,0,110
31394,-0.647,-0.024,0.734,-0.929,3.316,-0.215,0,111
31450,-0.673,-0.024,0.75,-1.86,-0.585,-0.198,0,111
31505,-0.703,-0.032,0.741,-4.826,-21.454,-2.467,0,112
31560,-0.718,-0.003,0.85,-1.794,-27.252,-3.648,0,111
31619,-0.962,0.021,1.412,1.007,-85.58,-4.611,0,114
31679,-0.601,-0.459,0.914,56.397,-158.328,-22.354,0,0
31735,0.27,0.173,0.473,68.962,33.473,-7.342,0,119
31792,-0.679,0.205,0.734,28.023,151.427,7.912,0,142
31852,-0.947,0.279,0.966,27.176,10.371,57.924,0,0
31911,-0.52,0.015,0.86,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,17.466,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.957,-22.649,102.397,14.772,185,0
32151,-1.132,0.4,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,-15.842,-250.137,-36.038,53,54
32261,0.665,0.111,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.359,1.237,-22.74,30.126,93.458,181,191
32443,-0.527,0.199,0.758,-19.303,-250.137,45.45,144,0
32502,0.672,0.241,0.031,20.061,-36.551,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,1
32781,0.032,0.268,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.697,16.023,250.13,28.669,178,194
32899,-1.35,0.48,0.934,-45.74,-152.924,65.221,176,197
32955,-0.222,0.354,0.458,-49.649,-250.137,40.763,42,5
33006,0.855,0.026,0.363,0.626,-45.276,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,0.965,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.202,0.654,-16.229,-249.336,-10.677,166,0
33298,0.976,0.168,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.967,-11.936,57.939,4.778,171,0
33458,-0.868,0.451,0.935,-48.504,-250.137,56.084,137,0
33514,0.118,0.416,0.786,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,7.374,21.934,-38.519,164,0
33631,-0.108,0.278,0.62,-3.326,250.13,-38.58,166,0
33692,-1.126,0.328,0.97,-16.805,176.939,4.371,168,0
33750,-1.08,0.301,1.333,-36.618,-193.153,59.344,138,0
33808,-0.132,-0.022,0.668,-34.71,-250.137,8.921,163,0
33858,1.516,0.119,0.281,19.16,-0.591,-42.611,19,0
33916,0.3,0.311,0.631,14.115,250.13,-9.648,164,0
33973,-1.056,0.286,0.76,31.672,250.13,26.871,138,0
34029,-1.039,0.526,1.062,-11.48,-55.954,12.75,136,0
34086,-0.489,0.407,0.956,-48.74,-248.939,1.305,135,0
34143,0.559,0.041,0.625,-0.504,-205.878,-42.557,135,0
34204,0.599,0.323,0.681,15.466,92.817,-31.13,164,0
34263,-0.49,0.294,0.881,12.962,160.901,11.888,166,0
34321,-0.771,0.39,0.962,6.509,10.43,-1.015,166,0
