Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.75,1.37,1.371,0,28
42665,-0.637,-0.07,0.76,0.308,0.292,-0.312,0,28
42716,-0.615,-0.074,0.756,-0.895,-4.279,-1.252,0,27
42770,-0.607,-0.083,0.762,-1.662,-1.343,-0.315,0,27
42820,-0.601,-0.065,0.752,-2.233,-2.965,-2.917,0,27
42873,-0.667,-0.058,0.763,1.565,8.867,1.519,0,27
42924,-0.63,-0.072,0.737,-2.203,-9.582,-1.254,0,27
42978,-0.616,-0.068,0.746,0.643,1.404,-0.672,0,27
43031,-0.609,-0.068,0.745,2.108,7.761,0.526,0,27
43084,-0.632,-0.068,0.739,1.924,9.783,1.112,0,29
43134,-0.628,-0.07,0.738,-2.012,-5.301,-4.57,0,28
43189,-0.664,-0.069,0.747,1.552,5.563,3.15,0,28
43239,-0.626,-0.068,0.734,-0.854,-4.649,1.801,0,27
43293,-0.609,-0.074,0.736,-2.154,-3.233,-0.641,0,28
43343,-0.642,-0.044,0.737,-0.366,4.13,2.392,0,27
43406,-0.635,-0.073,0.739,-2.401,-0.313,-1.664,0,183
43462,-0.639,-0.07,0.738,-6.087,-10.295,-3.534,0,127
43521,-0.594,-0.063,0.742,-5.265,17.683,-2.252,0,127
43577,-0.559,-0.079,0.709,9.942,53.336,6.532,0,127
43633,-0.8,-0.036,0.957,10.757,67.412,7.743,0,124
43683,-0.932,-0.117,0.689,-13.795,-0.214,-10.912,0,21
43737,-1.0,-0.106,0.754,-5.162,-59.527,-9.805,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-16.253,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-20.516,0,21
43890,0.002,-0.14,0.406,30.931,39.591,-28.076,0,23
43945,-0.236,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,1.183,51.085,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-0.691,-65.267,2.828,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,4.802,0,24
44156,-0.102,-0.139,0.297,3.533,-163.618,0.216,0,31
44207,-0.234,0.082,0.548,-11.941,39.42,12.145,0,30
44261,-0.681,0.039,0.77,-15.913,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,6.353,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,2.066,0,23
44417,0.237,-0.105,0.559,-9.314,-152.756,-16.038,0,40
44470,0.159,-0.017,0.555,16.656,170.45,67.45,0,22
44525,-0.68,0.026,0.848,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.914,3.511,115.069,33.122,0,38
44627,-1.292,0.045,1.146,-22.809,-97.221,34.328,0,38
44679,-0.72,-0.016,0.767,-29.618,-219.802,41.107,0,36
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,5,12
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,43
44824,-0.447,0.237,0.521,54.901,250.13,9.502,91,47
44872,-1.319,0.346,1.009,31.687,240.069,89.855,92,48
44917,-1.216,0.178,1.12,-23.191,18.392,97.313,92,46
44963,-0.661,-0.088,0.771,-13.863,-129.84,93.412,90,43
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,52
45053,0.394,0.032,0.352,29.542,-192.328,-18.321,83,53
45095,0.366,0.122,0.506,14.053,68.443,-48.84,37,47
45137,-0.704,0.292,1.12,17.313,94.328,9.953,36,49
45225,-0.05,0.2,0.967,5.432,-230.275,27.26,82,52
45271,0.805,0.297,0.408,5.818,80.566,12.0,81,54
45319,0.35,0.288,0.514,2.647,203.412,-4.027,81,50
45364,-0.76,0.325,0.986,16.587,237.008,5.421,83,53
45409,-1.199,0.298,1.325,3.4,46.124,1.574,83,50
45454,-0.801,0.315,0.822,-33.885,-199.863,0.148,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,-12.369,82,47
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,47
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,49
45634,-0.096,-0.013,1.079,8.279,129.13,36.498,78,56
45679,-0.445,0.032,1.125,3.033,75.435,-12.161,78,51
