Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.787,1.976,-0.324,-0.212,0,2
33907,-0.64,-0.111,0.926,3.182,3.641,1.519,0,5
33967,-0.637,-0.101,0.696,0.477,-0.455,-0.545,0,0
34014,-0.629,-0.108,0.843,2.357,2.664,0.628,0,3
34073,-0.64,-0.109,0.951,3.98,3.66,1.461,0,6
34119,-0.637,-0.104,0.991,4.869,3.11,2.449,0,7
34180,-0.633,-0.104,0.794,1.709,-0.139,-0.079,0,1
34226,-0.626,-0.104,0.759,1.11,1.874,-0.101,0,1
34288,-0.637,-0.098,0.628,-0.841,0.255,-1.477,0,0
34335,-0.641,-0.104,0.556,-1.44,-2.801,-2.12,0,0
34395,-0.631,-0.107,0.787,1.73,0.308,-0.037,0,2
34441,-0.64,-0.105,0.836,2.147,1.531,0.902,0,3
34501,-0.629,-0.106,0.823,2.062,0.561,0.353,0,2
34547,-0.633,-0.108,0.647,-0.457,0.393,-2.014,0,0
34608,-0.642,-0.111,0.804,2.731,1.111,6.118,0,3
34654,-0.676,-0.122,0.519,-9.595,-27.509,-35.905,0,0
34714,-0.829,-0.144,0.8,-0.346,13.036,33.603,0,4
34763,-0.794,0.272,0.785,7.72,-44.84,36.565,0,1
34820,-0.697,0.216,1.063,-15.977,-51.969,11.521,0,133
34876,-0.578,-0.43,0.852,12.313,-6.525,36.0,0,137
34933,-0.243,-0.005,0.864,25.168,-53.458,80.809,0,140
34989,-0.459,0.17,1.068,0.692,27.153,-61.26,0,115
35045,-0.333,-0.147,0.794,3.643,-17.168,24.901,0,140
35105,0.084,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,0.9,-0.676,155.214,-48.588,0,133
35222,-1.526,0.184,1.021,23.504,84.374,-7.317,0,0
35272,-1.254,0.316,0.905,29.779,12.77,29.779,0,13
35326,-0.811,0.088,0.591,-11.996,-13.254,-47.985,0,110
35382,-0.609,-0.299,0.417,21.076,-28.061,52.043,0,111
35438,-0.283,-0.086,0.48,8.42,-35.506,62.374,0,115
35493,-0.456,0.025,0.646,-16.672,-36.887,55.359,0,123
35554,-0.567,0.167,0.861,9.069,-31.86,-20.683,0,0
35601,-1.304,0.091,0.958,16.321,-67.305,-78.519,0,0
35656,-0.765,0.005,0.626,31.855,-84.305,78.229,0,115
35717,-0.69,0.408,1.091,-41.756,-18.63,54.924,0,0
35766,-0.853,-0.815,0.307,21.054,114.481,-75.626,0,3
35826,0.21,0.014,0.457,72.153,39.427,75.902,0,10
35887,-0.598,0.237,0.698,-7.768,28.656,52.168,0,0
35934,-0.651,-0.08,0.151,-17.431,43.458,61.298,0,0
35992,-0.393,0.68,1.012,22.628,109.159,137.886,0,186
36052,-0.752,0.622,0.995,-46.634,-86.748,-32.931,0,189
36113,-1.009,-0.422,0.483,-29.345,32.679,-223.931,0,0
36169,-0.716,-0.073,0.307,53.397,108.244,7.33,0,121
36226,-1.409,0.647,1.521,-76.702,54.29,123.679,0,127
36289,-1.647,-1.342,-0.443,15.275,-43.733,-64.771,0,2
36344,0.076,1.033,1.314,48.672,-56.183,-59.809,0,120
36406,-0.426,0.406,0.883,-52.29,-54.191,69.13,0,3
36452,-1.284,-0.885,-0.063,30.74,217.366,-110.061,0,3
36512,-0.439,0.431,0.59,46.321,167.916,67.427,0,0
36559,-0.917,0.204,0.973,-45.595,120.626,147.229,0,2
36663,-1.684,-0.066,0.562,18.405,-164.595,-184.733,0,3
36709,-0.347,-0.345,0.003,91.458,-158.237,-39.779,0,5
36770,0.117,0.752,0.626,-26.641,-94.191,182.473,0,0
36819,-0.373,0.038,0.818,-77.0,84.061,-122.809,0,0
36876,-1.497,-0.782,1.009,22.237,104.435,-104.145,0,132
36937,-0.56,0.509,1.344,24.779,-141.649,127.221,0,0
36984,-0.285,0.029,0.493,-21.542,26.16,-31.985,0,0
37045,-0.839,-0.415,0.692,12.262,141.901,-28.702,0,1
37105,-0.505,1.313,0.973,-15.794,10.605,105.13,0,1
37166,-1.571,-0.296,0.502,15.206,97.618,-114.351,0,5
37222,-0.297,0.723,1.557,26.58,-149.336,63.878,0,121
37285,-0.158,-0.153,0.504,-14.076,-81.924,-31.878,0,0
37346,-0.773,-0.307,0.493,37.038,81.389,-76.305,0,5
37406,-0.227,0.4,0.487,-19.855,-5.133,92.748,0,1
37468,-1.19,-0.499,0.523,14.433,211.664,-39.542,0,1
37514,-0.91,-0.168,0.986,-19.244,-41.679,121.939,0,1
37571,-1.079,-0.206,0.527,49.824,65.519,-92.527,0,128
37632,-0.253,1.26,0.659,0.763,-104.168,74.015,0,0
37692,-1.016,-0.288,0.037,-70.038,85.45,63.902,0,2
37736,0.457,1.192,-0.339,30.172,-150.176,35.588,142,4
37799,-0.951,-0.141,-0.767,29.504,250.13,-125.863,0,0
37847,-1.3,1.566,1.887,-77.29,-38.756,102.397,0,5
37907,-1.517,-0.754,0.232,69.328,-59.954,-105.008,0,6
37967,-0.526,0.978,0.116,0.998,-151.305,27.771,0,0
38014,-0.467,0.098,1.303,-21.046,-42.571,-22.24,0,0
38075,-1.249,-0.308,0.029,19.56,77.672,64.958,0,4
38136,-0.495,0.705,1.868,12.107,-183.168,83.229,0,0
38183,-0.961,-0.265,-0.223,-15.069,158.557,-65.779,0,2
38244,-0.205,0.604,1.239,15.847,-114.046,115.023,0,0
38294,-1.052,0.215,0.443,11.929,149.611,-42.771,0,2
38354,-0.291,0.639,1.296,15.771,-157.794,108.366,0,1
38402,-1.02,-0.091,-0.556,-22.316,189.489,-100.977,0,0
38462,-0.368,0.752,1.894,-20.344,-40.427,125.687,0,193
38523,-1.372,-0.416,-0.307,-29.183,71.015,-172.802,0,0
38584,0.244,0.75,1.362,-24.87,-141.397,133.725,0,191
38644,-1.176,-0.409,-0.439,-13.947,250.13,-64.595,0,0
38691,-1.132,0.707,0.348,2.635,-51.069,68.863,0,4
38752,-1.086,0.495,0.434,10.069,87.878,-76.824,0,190
38812,-0.692,0.438,-0.176,-13.725,-146.786,-41.389,142,191
38873,-0.988,0.483,-0.011,-13.565,227.656,-59.0,0,2
38917,-0.586,1.301,0.024,-18.069,-83.328,134.344,141,7
38978,-1.395,-0.063,-0.182,-23.752,144.359,-177.115,5,59
39038,-0.257,0.469,1.251,-3.541,-192.74,195.427,0,194
39099,-0.658,0.411,-0.155,7.744,115.473,-189.137,0,2
39147,-0.574,0.527,1.157,-29.542,-103.878,196.023,0,0
39206,-0.964,-0.324,0.582,8.893,30.069,-121.046,0,192
39271,-0.49,0.646,1.025,31.179,-113.71,70.641,0,193
39327,-0.543,-0.285,0.133,-25.149,-33.748,-39.611,140,193
39389,-0.734,0.112,1.031,20.779,123.756,50.623,0,193
39446,-0.728,0.407,0.515,-20.389,-56.985,110.802,140,191
39545,-0.618,1.156,0.301,-22.046,-84.328,24.939,140,190
39607,-1.303,0.245,0.611,11.366,-27.46,-135.107,0,200
39664,-0.784,0.393,0.813,-0.841,-250.137,58.074,140,0
39723,0.155,0.289,0.12,15.939,-116.206,-63.298,139,0
39780,0.136,0.384,0.87,-30.962,92.336,27.281,141,5
39840,-1.05,0.125,0.862,11.695,201.863,30.84,141,0
39884,-1.0,0.066,1.531,-25.298,-173.87,-38.619,140,0
39942,0.344,-0.279,-0.182,35.733,-70.366,-83.198,141,2
40002,-0.747,0.557,1.012,-6.945,104.359,28.305,179,0
40059,-0.756,0.015,0.946,-16.87,-182.855,64.728,141,6
40120,0.169,0.668,0.648,21.893,37.664,-29.794,178,3
40179,-0.704,0.322,1.34,-27.267,-141.153,34.532,177,4
40238,0.425,0.496,0.442,19.542,54.93,-75.672,177,175
40298,-0.436,0.28,1.329,-11.267,-27.756,71.168,177,1
40360,0.157,0.537,0.789,28.092,34.244,-76.695,177,2
40421,-0.884,-0.116,1.118,-20.389,-108.176,71.466,177,0
40472,0.896,0.463,0.323,16.634,-52.634,-79.191,36,0
40531,-0.695,0.382,1.128,-11.641,68.779,67.221,176,185
40590,0.08,0.295,0.884,6.367,-133.71,-50.336,176,178
40648,-0.125,0.277,0.89,-3.17,50.939,36.191,175,178
40707,0.305,0.39,0.987,12.351,-152.51,-108.636,175,178
40765,-0.459,0.454,1.066,8.74,58.176,43.26,174,177
40826,0.308,0.385,1.032,8.008,-44.756,-34.985,174,176
40885,-0.449,0.27,1.091,-2.615,41.008,32.305,174,177
40943,0.107,0.332,0.979,10.218,-84.359,11.73,173,176
41008,-0.403,0.167,1.06,-14.962,-38.664,36.641,173,179
41058,0.845,0.367,0.574,26.878,-86.809,-37.0,44,180
41107,-0.068,0.567,1.082,-16.023,85.725,-6.873,31,179
41156,-0.389,0.027,1.293,6.266,-76.221,23.366,35,180
41205,0.605,0.235,0.627,16.237,-81.42,-48.969,30,181
41263,0.153,0.364,0.965,16.482,45.588,29.649,172,180
41315,0.292,0.513,0.96,27.725,-29.023,40.284,30,181
41364,-0.451,0.576,1.054,-6.287,53.542,-24.025,30,180
41415,-0.484,0.027,1.103,8.374,-103.0,34.672,43,0
41466,1.26,0.372,0.315,39.0,-14.277,-52.229,44,0
41526,-0.571,0.631,1.024,-6.057,158.702,-10.405,171,0
41584,-0.143,0.316,1.145,12.046,-145.107,20.567,171,4
41643,0.764,0.731,0.427,2.579,8.334,-30.244,171,4
41701,-0.902,-0.368,1.033,-23.977,-72.59,24.206,51,5
41759,0.756,0.504,0.413,12.527,68.656,-25.916,171,2
41821,-0.481,0.276,1.152,-15.901,30.924,52.634,170,3
41879,0.853,0.454,0.535,12.924,-37.16,-41.641,170,0
41937,-0.442,0.456,1.325,-36.466,27.878,29.695,171,2
41997,0.848,-0.056,0.416,35.954,-88.435,-44.313,170,0
42055,-0.323,0.817,1.211,-13.809,155.702,21.771,171,0
42114,-0.26,0.008,1.084,23.389,-121.534,-3.345,171,0
42172,0.547,0.739,0.568,-11.206,75.641,-23.588,171,0
42230,-0.221,-0.068,1.066,12.595,-40.298,43.824,171,1
42290,0.874,0.561,0.415,11.908,52.992,-51.046,171,0
42351,-0.873,-0.068,1.352,-15.405,-40.874,53.763,171,0
42452,0.244,0.598,0.598,2.379,135.504,-0.342,170,0
42511,-0.419,0.112,1.309,-7.885,-36.534,56.366,169,0
42569,0.716,0.585,0.549,7.591,49.029,-55.855,169,3
42628,-0.233,0.18,1.063,-18.992,17.281,31.863,169,1
42687,0.569,0.248,0.5,20.969,-26.374,-30.901,169,0
42745,-0.519,0.899,1.423,-36.992,67.756,34.397,168,6
42804,-0.296,-0.357,0.888,4.826,-250.137,8.217,167,1
42862,1.546,0.8,-0.18,11.725,143.679,-43.786,168,3
42924,-1.023,0.042,1.205,-35.031,168.237,54.626,168,0
42982,-0.047,0.396,0.956,19.069,-182.977,16.204,167,1
43041,0.527,0.754,0.598,-40.313,-64.515,-18.407,166,0
43100,0.154,-0.02,0.976,-18.947,-103.198,36.55,166,2
43158,1.189,0.443,0.248,18.183,106.115,-24.962,165,5
43202,-0.729,0.128,1.468,-45.748,118.748,34.267,165,0
43260,-0.465,-0.045,1.288,-14.327,-194.74,4.865,164,0
43319,1.378,0.584,0.111,12.779,-39.45,-38.748,164,0
43377,-0.535,0.06,1.051,-30.656,97.313,36.458,163,0
43439,0.154,0.222,0.834,-4.851,-99.504,-8.546,163,0
43497,0.677,0.113,0.334,-48.672,94.16,-31.775,162,0
43555,-0.138,0.255,0.891,-56.282,193.504,47.305,161,0
43612,0.004,-0.053,1.188,-45.977,48.779,86.397,128,2
43664,0.292,-0.041,1.021,-33.519,-28.309,74.16,55,0
43720,0.343,0.017,1.099,-59.092,29.985,35.336,124,0
43763,0.272,-0.24,1.236,-31.534,108.023,-1.064,125,1
43819,-0.114,-0.051,1.187,38.42,127.725,12.264,126,0
43878,-0.4,-0.1,0.945,48.382,98.046,2.816,127,1
43934,-1.431,-0.171,1.23,49.466,-36.015,-61.374,128,0
43992,-0.858,0.637,1.194,-11.237,-250.137,-105.603,127,0
44042,0.899,-0.118,-0.058,35.397,-250.137,-78.092,16,0
44092,0.966,0.445,0.392,17.115,61.703,39.986,16,3
44152,0.779,0.099,0.714,-21.382,133.344,-18.124,0,0
44210,0.343,0.323,1.144,11.954,155.756,61.924,158,5
44268,-0.208,0.224,1.338,-2.864,-26.351,36.191,158,1
44326,0.135,-0.222,0.511,-32.847,-74.968,-44.799,159,0
44386,0.174,0.08,1.415,-35.29,-75.092,-21.685,127,0
44444,0.676,-0.35,0.765,-0.617,25.801,-23.954,159,1
44494,-0.411,0.11,1.262,35.244,-14.112,50.695,16,0
44545,0.26,0.044,0.674,-21.928,-90.351,-33.069,16,0
44595,0.624,0.055,0.555,15.84,26.122,-16.409,16,0
44651,-0.971,-0.22,0.356,-53.218,58.183,47.092,38,5
44707,0.417,0.261,1.104,-45.366,-14.095,7.153,123,1
44758,0.164,-0.207,1.001,10.679,5.495,-65.122,18,0
44808,0.169,0.168,1.015,19.389,-46.389,5.742,17,2
44861,0.678,0.236,0.9,8.371,58.548,30.22,17,2
44910,0.343,0.006,0.825,37.641,182.893,-20.156,17,3
44967,-0.868,-0.006,1.32,-10.986,-28.149,52.672,126,0
45003,0.082,0.231,0.731,-27.267,-241.015,0.18,17,0
45053,0.795,-0.257,0.393,18.435,-92.145,-93.588,16,5
45114,0.355,0.119,0.787,-11.642,53.901,8.743,0,0
45166,0.109,0.17,1.221,-23.183,-33.45,32.115,50,2
45261,0.083,0.07,1.056,2.541,-13.269,-2.088,51,0
45314,0.233,0.025,0.799,-8.186,-55.462,27.893,57,0
45378,0.524,0.056,0.898,1.67,48.893,29.102,0,3
45430,-0.138,-0.076,1.314,-42.336,-80.458,28.826,50,2
45483,1.191,-0.414,0.462,2.038,-19.145,-27.878,51,0
45539,0.102,0.191,1.187,48.076,191.198,33.898,127,5
45591,-0.71,0.022,1.163,0.107,-28.58,36.908,58,0
45652,0.651,0.205,0.572,-2.614,-126.275,-35.679,0,0
45713,0.12,0.584,0.948,-10.802,59.74,57.15,0,6
45769,-0.148,0.035,1.068,-18.534,-34.243,28.763,126,0
45826,0.103,0.131,1.152,-2.839,-14.207,24.13,126,0
45882,0.618,-0.276,1.198,-15.954,-93.275,34.718,50,0
45942,0.808,-0.29,0.417,-18.731,-92.957,-84.412,0,0
46003,-0.092,0.014,0.949,30.137,47.527,-23.379,0,0
46055,0.241,0.414,1.148,11.117,-91.481,32.008,51,3
46116,0.804,-0.206,0.691,-11.214,40.402,-48.748,0,1
46177,-0.486,0.039,0.704,9.519,73.809,-46.654,0,0
46237,0.25,0.224,1.062,-6.775,-30.186,36.221,0,0
46295,0.452,0.067,0.883,5.378,122.221,-34.336,128,0
46351,-0.432,0.324,1.118,-22.87,26.771,42.701,128,5
46408,0.387,0.01,1.237,-23.45,-92.008,9.482,127,0
46472,0.735,0.323,0.821,15.656,112.763,-79.076,0,4
46529,-0.796,0.01,1.197,-14.276,98.924,30.763,130,0
46585,-0.091,0.019,1.164,7.954,-124.435,22.931,128,3
46647,0.352,-0.009,0.938,-1.613,-80.351,-59.855,0,1
46707,0.545,0.538,1.168,25.969,31.084,40.328,0,8
46760,-0.385,-0.043,0.971,-16.013,110.481,-27.878,57,0
46819,-0.141,0.25,1.126,17.819,-30.511,25.573,161,3
46876,0.058,0.092,0.943,-16.237,-103.0,31.695,127,0
46932,0.587,-0.048,0.729,-15.115,-57.687,17.471,128,0
46997,0.709,-0.213,0.852,-14.29,59.305,-48.55,0,0
47049,-0.14,-0.052,0.515,-15.763,132.908,6.877,56,0
47107,-0.472,-0.044,1.195,8.992,82.55,127.527,127,0
47163,-0.043,-0.115,1.387,1.859,-32.71,-64.939,127,2
47220,0.346,-0.091,1.345,27.015,-79.992,-58.504,129,7
47278,0.282,0.082,0.584,12.969,88.786,26.855,129,0
47335,-0.674,-0.001,1.295,-27.435,88.962,-58.432,129,0
47391,-0.521,-0.257,1.124,14.855,-58.13,-57.038,130,0
47452,0.194,0.132,0.523,35.756,-58.611,-63.12,131,0
47505,0.201,0.129,0.946,-8.718,-34.9,45.779,55,0
47562,0.225,-0.09,1.121,11.718,39.16,-57.893,130,0
47621,0.205,0.216,0.978,19.87,71.809,-57.45,167,186
47679,-0.427,0.052,1.136,18.0,102.16,107.698,167,182
47738,-0.574,0.061,0.592,-12.81,42.008,90.779,168,0
47795,-0.14,0.407,1.494,-39.809,-89.42,32.053,130,2
47851,0.503,0.379,1.093,32.664,-56.931,-92.802,132,185
47909,-0.212,-0.091,0.487,-4.296,107.26,-42.618,169,184
47973,-0.664,-0.013,0.752,-7.251,109.061,30.832,170,0
48030,-0.618,0.065,1.318,-33.008,-52.687,68.466,133,0
48088,0.12,-0.307,0.945,8.803,-118.076,-65.901,133,3
48190,-0.062,-0.07,0.844,22.089,116.664,-27.588,170,9
48247,-0.858,0.057,0.791,1.909,74.229,120.519,134,2
48310,0.157,0.433,1.625,-28.588,-111.542,62.252,130,7
48366,0.384,-0.052,0.892,17.107,-89.458,-115.504,131,2
48424,0.051,0.0,0.84,13.786,25.931,-37.038,169,1
48481,-0.155,0.289,0.623,8.962,55.939,62.87,132,5
48540,0.158,0.504,1.08,21.033,-47.374,54.655,132,5
48599,-0.029,-0.042,0.743,26.504,157.099,-108.878,172,0
48657,-0.965,-0.197,0.761,12.023,105.908,31.237,174,0
48714,-0.584,0.525,0.992,-30.061,-75.115,140.145,133,3
48771,0.068,-0.049,0.998,13.116,-124.71,-80.107,133,2
48829,-0.127,0.189,1.024,-26.274,100.214,-50.779,173,0
48885,-0.764,-0.215,0.969,10.863,59.048,93.26,135,3
48942,-0.056,0.379,0.798,-36.924,-212.794,46.399,135,3
49003,0.615,0.431,0.759,24.832,173.558,-113.221,172,5
