Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.714,-1.075,1.454,-1.038,0,110
29787,-0.657,-0.029,0.825,0.577,1.958,1.045,0,111
29842,-0.64,-0.036,0.628,-1.573,-2.733,-1.923,0,111
29897,-0.647,-0.033,1.104,2.585,7.434,2.498,0,109
29953,-0.66,-0.03,0.9,1.175,1.323,1.494,0,111
30007,-0.646,-0.029,0.79,-0.08,-1.686,-0.248,0,110
30062,-0.63,-0.024,0.804,-0.038,-0.09,-0.354,0,110
30120,-0.641,-0.031,0.987,1.678,3.826,2.051,0,110
30175,-0.656,-0.031,0.609,-1.674,-1.311,-1.937,0,110
30230,-0.646,-0.028,0.596,-1.796,-1.841,-2.156,0,110
30285,-0.641,-0.029,0.577,-2.177,-1.016,-2.359,0,111
30341,-0.649,-0.03,0.618,-1.916,-0.792,-1.987,0,111
30395,-0.653,-0.033,0.866,0.835,0.463,0.719,0,110
30450,-0.649,-0.031,0.746,-0.527,-0.432,-0.495,0,110
30505,-0.647,-0.034,0.732,-0.42,-2.357,-0.949,0,110
30561,-0.645,-0.032,0.275,-4.806,-5.29,-4.983,5,33
30618,-0.659,-0.029,0.878,1.296,1.625,0.96,0,110
30673,-0.643,-0.028,0.885,1.223,1.535,0.934,0,110
30729,-0.639,-0.024,0.911,1.079,2.264,1.094,0,111
30784,-0.646,-0.032,0.655,-3.473,-6.675,-0.58,0,110
30839,-0.642,-0.03,0.706,-3.348,-4.136,0.707,0,110
30895,-0.616,-0.039,0.758,-0.937,-1.947,1.195,0,111
30950,-0.631,-0.028,0.974,2.159,4.192,2.076,0,110
31004,-0.644,-0.032,0.649,-1.157,-2.067,-2.493,0,111
31059,-0.629,-0.033,0.843,1.395,1.552,0.47,0,111
31118,-0.629,-0.035,0.568,-1.077,0.338,-5.25,0,112
31173,-0.648,-0.032,0.83,2.133,6.343,-1.071,0,112
31228,-0.66,-0.037,0.658,-0.187,-1.384,-3.169,0,110
31284,-0.641,-0.028,0.518,-2.464,-9.756,-3.205,0,111
31339,-0.624,-0.031,0.7,-1.141,-3.516,0.509,0,110
31394,-0.647,-0.024,0.436,-6.416,-11.363,-3.237,0,111
31450,-0.673,-0.024,0.631,-4.997,-12.009,-2.598,0,111
31505,-0.703,-0.032,0.813,-3.231,-5.594,-0.352,0,112
31560,-0.718,-0.003,0.981,5.956,-27.252,3.746,0,111
31619,-0.962,0.021,1.412,-20.115,-85.58,-31.653,0,114
31679,-0.601,-0.459,1.019,56.397,-158.328,-15.225,0,2
31735,-0.337,0.142,0.473,68.962,33.473,-58.504,0,119
31792,-0.679,0.177,0.668,28.023,151.427,-11.769,0,142
31852,-0.947,0.207,0.837,27.176,-29.423,57.924,0,0
31911,-0.52,0.015,0.572,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-19.823,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.029,-22.649,102.397,24.513,185,0
32151,-1.132,-0.075,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,30.349,-250.137,-36.038,176,180
32261,0.665,0.044,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,-0.074,1.237,-22.74,-483.447,93.458,54,57
32443,-0.527,-0.008,0.725,-56.613,-250.137,45.45,144,0
32502,0.672,0.654,0.031,20.061,123.171,-61.427,176,23
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,1
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.134,0.638,0.281,34.084,250.13,-51.038,175,6
32839,-1.533,0.458,0.67,16.023,250.13,16.539,178,194
32899,-1.35,0.48,0.719,-45.74,-152.924,65.221,176,197
32955,-0.222,0.432,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,0.375,-59.426,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,3
33122,-1.332,0.443,0.515,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.241,0.72,-16.229,-249.336,-0.326,166,1
33298,0.976,0.244,0.369,54.473,114.206,-31.061,167,2
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,1
33415,-1.409,0.513,0.74,-30.45,57.939,-40.79,171,0
33458,-0.868,0.451,0.791,-48.504,-250.137,56.084,137,0
33514,0.364,0.531,0.91,-49.359,-250.137,36.573,137,3
33572,1.1,0.049,0.369,3.036,-7.846,-38.519,164,0
33631,0.164,0.399,0.62,17.818,250.13,-38.58,166,3
33692,-1.126,0.389,1.059,-6.84,176.939,5.837,168,1
33750,-1.08,0.263,1.333,-36.618,-193.153,59.344,138,0
33808,-0.133,-0.022,0.654,-34.71,-250.137,8.968,163,0
33858,1.516,0.119,0.281,19.16,-11.032,-42.611,19,0
33916,0.3,0.396,0.741,14.115,250.13,-0.131,164,1
33973,-1.056,0.056,0.458,31.672,250.13,-3.61,138,0
34029,-1.039,0.526,1.062,-30.099,-55.954,-1.606,136,0
34086,-0.489,0.391,0.938,-48.74,-248.939,-3.062,135,0
34143,0.559,0.041,0.625,-7.191,-205.878,-42.557,135,0
34204,0.599,0.089,0.447,15.466,92.817,-31.13,164,0
