Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.367,0.913,0.98,0,28
42665,-0.637,-0.07,0.76,-0.572,-1.511,-1.123,0,28
42716,-0.615,-0.074,0.756,-0.079,-1.576,-0.529,0,27
42770,-0.607,-0.083,0.762,-1.003,1.006,0.293,0,27
42820,-0.601,-0.065,0.752,0.476,7.515,-0.543,0,27
42873,-0.667,-0.058,0.763,1.545,9.509,1.485,0,27
42924,-0.63,-0.072,0.737,-1.274,-6.483,-0.33,0,27
42978,-0.616,-0.068,0.746,-0.132,-1.752,-1.511,0,27
43031,-0.609,-0.068,0.745,0.472,1.975,-1.19,0,27
43084,-0.632,-0.068,0.739,0.261,4.735,-0.748,0,29
43134,-0.628,-0.07,0.738,0.981,4.654,-1.281,0,28
43189,-0.664,-0.069,0.747,-0.698,-1.386,0.506,0,28
43239,-0.626,-0.068,0.734,-1.741,-6.937,0.773,0,27
43293,-0.609,-0.074,0.736,0.173,0.441,1.861,0,28
43343,-0.642,-0.044,0.737,-1.137,3.022,1.687,0,27
43406,-0.635,-0.073,0.739,-3.723,-2.731,-2.48,0,183
43462,-0.639,-0.07,0.738,-3.737,-2.389,-1.892,0,127
43521,-0.594,-0.063,0.742,-8.402,9.059,-4.216,0,127
43577,-0.559,-0.079,0.709,2.674,53.336,2.095,0,127
43633,-0.8,-0.036,0.844,7.633,67.412,5.29,0,124
43683,-0.932,-0.117,0.689,1.893,15.726,0.348,0,21
43737,-1.0,-0.106,0.754,12.111,-59.527,-1.746,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-4.213,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-3.904,0,21
43890,0.002,-0.14,0.406,30.931,-7.172,-28.076,0,23
43945,-0.137,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.855,19.928,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-6.36,-65.267,-2.555,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-2.811,0,24
44156,-0.102,-0.139,0.297,1.955,-163.618,-1.692,0,31
44207,-0.204,0.102,0.548,-9.505,39.42,12.145,0,30
44261,-0.681,0.039,1.034,-6.785,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,8.762,0,34
