Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.696,-1.303,1.105,-1.254,0,110
29787,-0.657,-0.029,0.762,0.037,1.221,0.459,0,111
29842,-0.64,-0.036,0.702,-0.947,-1.765,-1.23,0,111
29897,-0.647,-0.033,0.677,-0.978,0.619,-1.773,0,109
29953,-0.66,-0.03,0.701,-0.59,-2.193,-0.886,0,111
30007,-0.646,-0.029,0.641,-1.438,-4.401,-2.106,0,110
30062,-0.63,-0.024,0.777,-0.232,-0.317,-0.559,0,110
30120,-0.641,-0.031,0.655,-1.43,-0.566,-1.751,0,110
30175,-0.656,-0.031,0.783,0.025,0.395,0.05,0,110
30230,-0.646,-0.028,0.783,0.066,-0.228,-0.143,0,110
30285,-0.641,-0.029,0.725,-0.833,0.342,-0.873,0,111
30341,-0.649,-0.03,0.727,-0.91,0.277,-0.894,0,111
30395,-0.653,-0.033,0.73,-0.427,-1.265,-0.717,0,110
30450,-0.649,-0.031,0.748,-0.494,-0.366,-0.449,0,110
30505,-0.647,-0.034,0.837,0.547,-0.728,0.232,0,110
30561,-0.645,-0.032,0.693,-0.981,0.078,-1.157,0,110
30618,-0.659,-0.029,0.805,0.635,0.824,0.394,0,110
30673,-0.643,-0.028,0.795,0.195,0.218,0.277,0,110
30729,-0.639,-0.024,0.81,-0.288,0.515,0.318,0,111
30784,-0.646,-0.032,0.712,-2.552,-5.423,-0.098,0,110
30839,-0.642,-0.03,0.698,-3.747,-4.722,0.56,0,110
30895,-0.616,-0.039,0.695,-2.053,-3.612,0.437,0,111
30950,-0.631,-0.028,0.832,0.49,2.178,0.444,0,110
31004,-0.644,-0.032,0.735,-0.316,-0.611,-1.278,0,111
31059,-0.629,-0.033,0.778,0.817,0.51,-0.482,0,111
31118,-0.629,-0.035,0.761,0.707,4.136,-1.443,0,112
31173,-0.648,-0.032,0.685,0.768,2.409,-3.857,0,112
31228,-0.66,-0.037,0.729,0.51,0.639,-1.986,0,110
31284,-0.641,-0.028,0.751,0.024,-3.243,0.09,0,111
31339,-0.624,-0.031,0.713,-1.02,-3.304,0.617,0,110
31394,-0.647,-0.024,0.716,-1.388,1.973,-0.438,0,111
31450,-0.673,-0.024,0.787,-0.686,3.853,0.686,0,111
31505,-0.703,-0.032,0.881,-1.313,14.807,2.225,0,112
31560,-0.718,-0.003,0.794,-7.42,-27.252,-8.911,0,111
31619,-0.962,0.021,1.412,-0.697,-85.58,-6.737,0,114
31679,-0.601,-0.459,0.961,56.397,-158.328,-18.215,0,1
31735,0.002,0.161,0.473,68.962,33.473,-33.073,0,119
31792,-0.679,0.213,0.751,28.023,151.427,13.797,0,142
31852,-0.947,0.316,1.037,27.176,38.66,57.924,0,0
31911,-0.52,0.015,0.642,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,8.406,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.997,-22.649,102.397,20.896,185,0
32151,-1.132,0.374,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,2.25,-250.137,-36.038,176,180
32261,0.665,0.13,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.309,1.237,-22.74,-66.915,93.458,181,191
32443,-0.527,0.197,0.759,-16.121,-250.137,45.45,144,0
32502,0.672,0.276,0.031,20.061,-12.595,-61.427,176,2
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.051,0.326,0.281,34.084,250.13,-51.038,175,1
32839,-1.533,0.458,0.705,16.023,250.13,31.228,178,194
32899,-1.35,0.48,0.923,-45.74,-152.924,65.221,176,197
32955,-0.222,0.393,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,0.201,-69.902,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,2
33122,-1.332,0.443,1.109,-37.847,164.229,29.069,141,4
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,3
33240,0.789,0.249,0.742,-16.229,-249.336,5.131,166,1
33298,0.976,0.189,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.852,-23.914,57.939,-24.67,171,0
