Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.674,-1.87,-8.476,-3.179,0,0
30626,-0.432,-0.087,0.967,0.696,2.227,0.585,0,3
30686,-0.451,-0.09,0.692,-1.994,-2.539,-2.366,0,0
30746,-0.455,-0.084,1.105,1.813,3.751,2.238,0,8
30807,-0.452,-0.092,0.87,0.096,-2.541,-0.447,0,0
30866,-0.445,-0.087,1.064,1.579,2.45,1.746,0,6
30926,-0.449,-0.086,0.735,-1.563,-2.155,-2.366,0,0
30987,-0.455,-0.085,0.962,0.836,0.253,0.962,0,3
31049,-0.439,-0.088,0.841,-0.588,-1.604,-0.861,0,0
31110,-0.454,-0.092,0.871,-0.409,-0.38,-0.56,0,0
31170,-0.456,-0.084,0.829,-0.493,-2.398,-1.061,0,0
31229,-0.446,-0.091,0.983,0.805,0.717,0.827,0,4
31290,-0.454,-0.092,0.615,-2.403,-5.798,-3.67,0,0
31350,-0.455,-0.09,0.951,0.45,-0.155,0.56,0,3
31411,-0.453,-0.084,0.843,-0.293,-1.51,-0.89,0,0
31470,-0.449,-0.087,0.737,-1.493,-3.253,-2.089,0,0
31531,-0.45,-0.091,0.932,0.229,0.222,-0.07,0,2
31594,-0.463,-0.093,1.116,1.802,2.651,2.453,0,8
31654,-0.439,-0.083,0.998,1.172,0.237,1.226,0,4
31714,-0.447,-0.083,0.812,-0.826,-1.132,-1.351,0,0
31774,-0.45,-0.095,0.89,-0.012,-0.615,-0.395,0,1
31835,-0.459,-0.093,0.922,0.36,-1.19,-0.021,0,2
31895,-0.448,-0.091,1.039,1.382,2.202,1.546,0,6
31955,-0.459,-0.089,0.849,-0.545,-1.272,-0.709,0,0
32015,-0.448,-0.088,0.72,-1.407,-4.421,-2.592,0,0
32075,-0.454,-0.096,0.766,-1.012,-2.955,-1.888,0,0
32139,-0.459,-0.087,0.894,-0.01,-1.21,-0.175,0,1
32199,-0.448,-0.087,0.891,0.103,-0.913,0.288,0,1
32260,-0.465,-0.094,0.85,-3.704,-2.5,-9.38,0,0
32320,-0.608,-0.129,1.054,0.764,5.293,16.634,0,0
32380,-0.794,-0.095,1.247,38.947,24.671,100.405,0,7
