Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.732,-0.909,1.675,-0.878,0,110
29787,-0.657,-0.029,0.714,-0.469,0.406,-0.119,0,111
29842,-0.64,-0.036,0.728,-0.696,-1.314,-0.94,0,111
29897,-0.647,-0.033,0.726,-0.542,1.565,-1.226,0,109
29953,-0.66,-0.03,0.742,-0.203,-1.344,-0.337,0,111
30007,-0.646,-0.029,0.737,-0.543,-2.548,-0.858,0,110
30062,-0.63,-0.024,0.729,-0.692,-1.126,-1.137,0,110
30120,-0.641,-0.031,0.736,-0.604,0.672,-0.702,0,110
30175,-0.656,-0.031,0.726,-0.58,-0.213,-0.676,0,110
30230,-0.646,-0.028,0.725,-0.567,-0.761,-0.836,0,110
30285,-0.641,-0.029,0.737,-0.706,0.471,-0.728,0,111
30341,-0.649,-0.03,0.743,-0.733,0.47,-0.695,0,111
30395,-0.653,-0.033,0.736,-0.361,-1.162,-0.637,0,110
30450,-0.649,-0.031,0.731,-0.661,-0.614,-0.649,0,110
30505,-0.647,-0.034,0.731,-0.44,-2.402,-0.977,0,110
30561,-0.645,-0.032,0.724,-0.659,0.568,-0.835,0,110
30618,-0.659,-0.029,0.723,-0.458,-0.695,-0.405,0,110
30673,-0.643,-0.028,0.729,-0.912,-1.333,-0.259,0,110
30729,-0.639,-0.024,0.729,-1.977,-1.814,-0.381,0,111
30784,-0.646,-0.032,0.738,-1.977,-4.6,0.15,0,110
30839,-0.642,-0.03,0.743,-2.707,-3.277,1.054,0,110
30895,-0.616,-0.039,0.727,-1.434,-2.672,0.847,0,111
30950,-0.631,-0.028,0.757,-0.731,0.615,-0.739,0,110
31004,-0.644,-0.032,0.741,-0.241,-0.46,-1.157,0,111
31059,-0.629,-0.033,0.74,0.406,-0.411,-1.305,0,111
31118,-0.629,-0.035,0.743,0.527,3.72,-1.859,0,112
31173,-0.648,-0.032,0.732,1.232,3.865,-2.844,0,112
31228,-0.66,-0.037,0.728,0.492,0.554,-2.029,0,110
31284,-0.641,-0.028,0.73,-0.234,-3.993,-0.266,0,111
31339,-0.624,-0.031,0.723,-0.88,-3.002,0.732,0,110
31394,-0.647,-0.024,0.732,-1.002,3.093,-0.248,0,111
31450,-0.673,-0.024,0.742,-2.289,-2.351,-0.508,0,111
31505,-0.703,-0.032,0.755,-4.41,-16.938,-1.906,0,112
31560,-0.718,-0.003,0.835,-3.712,-27.252,-5.431,0,111
31619,-0.962,0.021,1.412,-1.62,-85.58,-7.912,0,114
31679,-0.601,-0.459,0.887,56.397,-158.328,-26.059,0,0
31735,0.168,0.169,0.473,68.962,33.473,-17.94,0,119
31792,-0.679,0.204,0.731,28.023,151.427,6.252,0,142
31852,-0.947,0.281,0.97,27.176,12.509,57.924,0,0
31911,-0.52,0.015,0.83,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,4.488,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.006,-22.649,102.397,21.923,185,0
32151,-1.132,0.392,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,-0.066,-250.137,-36.038,176,180
32261,0.665,0.126,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.351,1.237,-22.74,7.343,93.458,181,191
