Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-1.136,-2.557,-0.766,0,28
42665,-0.637,-0.07,0.76,-0.178,-0.582,-0.769,0,28
42716,-0.615,-0.074,0.756,0.315,-0.556,-0.165,0,27
42770,-0.607,-0.083,0.762,1.062,8.854,2.186,0,27
42820,-0.601,-0.065,0.752,-0.532,3.568,-1.425,0,27
42873,-0.667,-0.058,0.763,-2.004,-4.284,-1.854,0,27
42924,-0.63,-0.072,0.737,-1.74,-7.878,-0.794,0,27
42978,-0.616,-0.068,0.746,-1.217,-5.565,-2.669,0,27
43031,-0.609,-0.068,0.745,-0.481,-0.988,-2.182,0,27
43084,-0.632,-0.068,0.739,0.461,5.43,-0.519,0,29
43134,-0.628,-0.07,0.738,4.807,18.024,2.951,0,28
43189,-0.664,-0.069,0.747,0.085,1.144,1.436,0,28
43239,-0.626,-0.068,0.734,-2.492,-8.478,-0.058,0,27
43293,-0.609,-0.074,0.736,0.258,0.486,1.941,0,28
43343,-0.642,-0.044,0.737,-0.986,3.225,1.827,0,27
43406,-0.635,-0.073,0.739,-3.138,-1.586,-2.149,0,183
43462,-0.639,-0.07,0.738,0.126,11.907,0.661,0,127
43521,-0.594,-0.063,0.742,-1.235,28.185,0.362,0,127
43577,-0.559,-0.079,0.709,5.873,53.336,4.054,0,127
43633,-0.8,-0.036,0.574,-1.669,67.412,-1.891,0,124
43683,-0.932,-0.117,0.689,-3.235,10.465,-3.318,0,21
43737,-1.0,-0.106,0.754,17.286,-59.527,0.793,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-19.997,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,22.931,0,21
43890,0.002,-0.14,0.406,30.931,-261.605,-28.076,0,23
43945,-0.186,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.629,-5.193,201.649,36.153,0,12
44051,-1.576,0.042,1.036,0.18,-65.267,3.656,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-3.128,0,24
44156,-0.102,-0.139,0.297,-13.029,-163.618,-19.933,0,31
44207,-0.467,-0.128,0.548,-26.527,39.42,12.145,0,30
44261,-0.681,0.039,0.979,-9.581,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-2.173,0,33
44365,-0.843,-0.072,1.009,-27.26,-229.458,5.5,0,23
44417,0.237,-0.105,0.559,-13.95,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,48.476,0,22
44525,-0.68,0.026,0.463,20.359,229.29,31.832,0,36
44576,-1.123,-0.001,0.929,5.466,115.069,33.122,0,38
44627,-1.292,0.161,1.146,-22.809,-97.221,34.328,0,41
44679,-0.72,-0.016,0.787,-29.618,-219.802,41.107,0,37
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,47
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,0.011,91,41
44872,-1.319,0.346,0.846,31.687,240.069,89.855,92,46
44917,-1.216,0.005,1.12,-23.191,-69.668,97.313,92,42
44963,-0.661,0.05,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,45
45053,0.394,0.032,0.352,7.621,-192.328,-18.321,83,48
45095,0.366,0.156,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,8.976,36,48
45225,-0.05,0.2,0.594,-13.108,-230.275,27.26,82,50
45271,0.805,0.297,0.408,3.006,14.526,12.0,81,53
45319,0.35,0.288,0.514,7.395,203.412,10.065,81,55
45364,-0.76,0.071,0.986,-0.672,237.008,-2.988,83,47
45409,-1.199,0.298,1.325,-4.483,-77.352,-1.21,83,48
45454,-0.801,0.315,0.826,-33.885,-199.863,3.129,82,50
45499,0.116,0.282,0.394,-36.313,-178.481,15.79,82,52
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,52
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,50
45634,-0.096,-0.013,1.079,9.406,129.13,40.414,78,57
45679,-0.651,0.032,1.125,-6.903,75.435,-37.803,78,47
45727,-0.457,0.077,1.27,-15.756,-53.316,-19.931,79,51
45772,-0.1,0.176,1.115,2.591,-60.84,-24.137,79,52
45817,-0.311,0.037,1.01,-13.885,-71.805,-51.137,81,47
45863,-0.309,0.053,0.721,25.893,79.855,-64.496,83,49
45908,-1.017,0.262,0.808,30.977,68.71,-34.695,84,44
45954,-0.698,0.291,1.087,-5.639,-52.786,20.359,84,45
45999,-0.008,0.16,0.941,-1.349,-134.725,11.931,83,52
46041,0.42,-0.008,0.374,40.954,33.107,-7.086,26,49
46086,-0.342,0.306,0.754,32.168,120.153,47.084,83,44
46135,-0.656,0.337,1.084,3.331,1.126,58.977,82,56
