Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.017,-0.038,0.555,0,28
42665,-0.637,-0.07,0.76,1.417,2.46,0.719,0,28
42716,-0.615,-0.074,0.756,-1.066,-5.113,-1.391,0,27
42770,-0.607,-0.083,0.762,-1.583,-1.431,-0.231,0,27
42820,-0.601,-0.065,0.752,1.359,11.586,0.202,0,27
42873,-0.667,-0.058,0.763,-0.031,2.727,0.015,0,27
42924,-0.63,-0.072,0.737,-0.084,-0.724,0.851,0,27
42978,-0.616,-0.068,0.746,-1.011,-5.376,-2.464,0,27
43031,-0.609,-0.068,0.745,1.098,4.468,-0.528,0,27
43084,-0.632,-0.068,0.739,1.111,7.647,0.223,0,29
43134,-0.628,-0.07,0.738,-0.072,0.693,-2.457,0,28
43189,-0.664,-0.069,0.747,-1.901,-5.497,-0.941,0,28
43239,-0.626,-0.068,0.734,-0.76,-4.403,1.911,0,27
43293,-0.609,-0.074,0.736,0.397,0.77,2.098,0,28
43343,-0.642,-0.044,0.737,-1.006,3.214,1.806,0,27
43406,-0.635,-0.073,0.739,-3.613,-2.488,-2.43,0,183
43462,-0.639,-0.07,0.738,0.123,12.325,0.611,0,127
43521,-0.594,-0.063,0.742,-2.284,25.757,-0.366,0,127
43577,-0.559,-0.079,0.709,-3.006,53.336,-1.176,0,127
43633,-0.8,-0.036,0.855,7.895,67.412,5.498,0,124
43683,-0.932,-0.117,0.689,3.595,17.511,1.552,0,21
43737,-1.0,-0.106,0.754,-6.282,-59.527,-10.227,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-6.062,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-6.029,0,21
43890,0.002,-0.14,0.406,30.931,-108.702,-28.076,0,23
43945,-0.207,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.683,-1.261,201.649,36.153,0,12
44051,-1.576,0.042,1.036,15.898,-65.267,18.584,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,10.581,0,24
44156,-0.102,-0.139,0.297,-9.693,-163.618,-15.89,0,31
44207,-0.239,0.077,0.548,-12.128,39.42,12.145,0,30
44261,-0.681,0.039,0.836,-14.418,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-18.365,0,33
44365,-0.843,-0.072,1.009,-27.26,-229.458,10.638,0,23
44417,0.237,-0.105,0.559,-14.376,-152.756,-16.038,0,37
44470,0.159,-0.017,0.555,16.656,170.45,-14.168,0,22
44525,-0.68,0.026,0.795,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.893,-2.774,115.069,33.122,0,37
44627,-1.292,0.155,1.146,-22.809,-97.221,34.328,0,41
44679,-0.72,-0.016,0.817,-29.618,-219.802,41.107,0,39
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,41
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,41
44824,-0.447,0.237,0.521,54.901,250.13,-4.099,91,40
44872,-1.319,0.346,0.877,31.687,240.069,89.855,92,46
44917,-1.216,0.095,1.12,-23.191,-29.415,97.313,92,44
44963,-0.661,0.167,0.771,-13.863,-129.84,93.412,90,48
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,49
45053,0.394,0.032,0.352,-9.572,-192.328,-18.321,83,45
45095,0.366,0.072,0.506,14.053,68.443,-48.84,37,46
45137,-0.704,0.292,1.12,17.313,94.328,14.983,36,49
45225,-0.05,0.2,0.669,-10.092,-230.275,27.26,82,50
45271,0.805,0.297,0.408,-1.419,-92.327,12.0,81,51
45319,0.35,0.288,0.514,5.548,203.412,4.928,81,51
45364,-0.76,0.137,0.986,3.534,237.008,-0.924,83,48
45409,-1.199,0.298,1.325,0.522,1.271,0.539,83,49
45454,-0.801,0.315,0.823,-33.885,-199.863,1.265,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,38.557,82,52
45544,0.289,0.396,0.718,-40.168,33.679,35.725,23,16
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,53
45634,-0.096,-0.013,1.079,-4.993,129.13,-9.427,78,50
45679,-0.463,0.032,1.125,1.677,75.435,-15.717,78,51
45727,-0.431,0.097,1.27,-15.756,-44.596,-19.931,79,51
45772,-0.002,0.248,1.115,15.032,-60.84,-24.137,79,54
45817,-0.129,0.037,1.01,5.033,-17.95,-51.137,81,50
45863,-0.243,0.096,0.721,25.893,79.855,-64.496,83,51
45908,-1.017,0.262,0.892,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,9.799,-52.786,20.359,84,51
45999,-0.008,0.067,0.931,-3.259,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,-0.239,26,50
46086,-0.301,0.306,0.754,32.168,120.153,47.084,83,51
46135,-0.656,0.337,1.084,-17.906,-16.154,58.977,82,48
46180,-0.072,0.236,0.724,-22.298,-55.061,9.291,81,49
46225,0.021,0.253,0.541,13.058,97.092,8.19,82,51
46270,-0.921,0.315,1.257,-19.587,57.908,-14.223,83,48
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,51
46358,0.207,0.066,0.643,-17.977,-187.397,-28.817,29,48
46400,0.486,0.104,0.564,1.104,42.076,-37.031,29,50
46445,-0.566,0.112,1.279,1.402,67.435,-33.771,83,49
46490,-0.516,0.071,1.192,-17.267,-114.061,-58.916,83,48
46539,0.389,0.123,0.583,-15.023,-31.573,-55.115,83,46
46584,-0.394,0.067,0.989,-14.5,81.229,-16.053,84,44
46629,-0.515,0.184,1.342,2.605,22.157,6.21,85,47
46671,0.366,0.112,0.609,3.55,-62.481,-14.119,30,44
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,44
46763,-0.982,0.002,0.75,27.145,250.13,18.328,90,44
46808,-1.547,0.396,1.456,33.504,52.397,25.351,92,46
46854,-0.948,0.086,1.123,-28.725,-188.244,19.656,90,40
46899,-0.1,0.003,0.612,-2.657,-157.298,-9.573,89,42
46948,0.158,0.193,0.597,30.336,64.29,-4.156,88,42
46993,-0.494,0.249,0.864,40.237,156.405,23.603,89,44
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,46
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,46
47126,0.205,0.218,0.368,-15.069,-250.137,-11.003,33,44
47169,0.824,0.214,0.22,-10.481,-4.178,-17.046,35,45
47211,0.162,0.247,0.306,3.938,250.13,-22.031,36,45
47257,-1.189,0.258,1.002,4.686,243.244,13.847,89,44
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,44
47351,-0.624,0.15,0.888,-53.687,-247.626,45.687,86,46
47396,0.487,0.136,0.608,-18.588,-198.443,28.603,83,46
47441,0.728,0.079,0.655,16.939,63.458,-15.031,83,45
47531,-1.137,0.215,1.177,32.0,179.901,17.215,88,45
47576,-1.269,0.281,1.237,14.214,-68.229,24.747,88,47
47622,-0.451,0.023,0.754,7.773,-205.542,15.336,86,46
47667,0.587,-0.064,0.316,31.55,-56.153,24.985,84,46
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,48
47762,-0.82,0.436,1.082,-35.264,155.29,13.229,88,44
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,45
47853,-0.008,0.167,0.515,17.748,-120.084,-40.015,88,47
47899,0.038,0.368,0.407,10.792,95.84,-23.855,90,45
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,45
47987,-1.001,0.089,1.181,-51.321,-226.687,11.16,38,45
48030,0.181,0.024,0.562,14.962,-250.137,-14.542,35,47
48075,0.818,0.276,0.474,13.452,20.404,-17.176,87,46
48118,0.289,0.096,0.553,-1.462,211.855,-23.985,35,44
48164,-0.561,0.253,0.681,17.878,250.13,-20.756,36,44
48217,-1.266,0.155,1.192,-8.502,96.763,-13.504,0,43
48272,-0.672,-0.038,0.682,-25.893,-128.031,-13.366,5,13
48318,-0.003,0.171,0.468,-24.183,-79.374,0.692,91,45
48364,-0.143,0.209,0.672,-33.412,28.267,0.904,92,43
48416,-0.492,0.153,1.048,-45.931,44.397,-24.847,0,43
48472,-0.614,0.157,1.156,-32.092,14.083,-34.427,0,43
48524,-0.592,-0.066,1.006,-28.802,-29.191,-38.374,0,42
48579,-0.545,0.057,1.013,-25.298,-42.924,-15.29,0,42
48635,-0.177,-0.034,0.728,-18.656,-35.443,-16.527,0,42
48691,-0.097,-0.016,1.023,-33.412,71.096,-13.634,0,45
48748,-0.319,-0.097,0.889,-0.234,63.183,-3.005,0,39
48803,-0.894,-0.18,1.366,-4.628,85.733,2.913,0,40
48854,-0.569,-0.131,0.755,8.445,24.142,4.319,0,40
48909,-0.26,-0.003,0.703,12.075,29.595,-6.662,0,40
48959,-0.685,0.046,1.15,-10.152,85.489,-3.393,0,39
49010,-1.168,0.038,1.607,-23.511,29.779,-31.551,5,12
49061,-1.208,-0.212,1.312,41.855,-113.672,-39.023,0,39
49116,-0.622,0.175,0.742,132.969,-95.511,-36.168,0,43
49170,-0.625,0.012,0.639,46.824,-117.206,40.565,0,38
49215,-0.213,-0.114,0.479,41.13,-158.969,80.626,91,41
49257,0.482,-0.092,0.274,61.168,-114.282,99.412,48,42
49299,0.44,0.237,0.433,40.115,49.649,73.511,43,42
49341,0.117,0.27,0.636,10.309,126.611,12.053,45,43
49384,-0.369,0.304,0.643,-39.944,147.992,-18.885,45,39
49428,-0.68,0.105,1.077,-17.771,49.496,-25.618,92,41
49473,-0.781,0.215,1.056,-28.878,-118.389,-33.817,92,40
49521,-0.066,0.182,0.739,-50.656,-220.031,-47.855,93,42
49572,0.289,0.183,0.605,-45.725,-102.046,-38.351,0,41
49627,0.184,0.267,1.162,-50.847,31.939,-16.053,0,44
49678,-0.035,-0.042,0.75,-25.092,125.191,-24.267,0,36
49733,-0.558,0.005,1.232,-39.117,114.221,-10.863,0,35
49783,-0.698,-0.068,1.376,1.086,8.028,-0.851,0,38
49839,-0.324,-0.112,1.009,32.756,-53.756,3.933,0,38
49889,0.189,-0.038,0.51,56.13,42.267,13.756,0,39
49943,-0.315,0.31,0.644,21.13,165.962,41.542,0,37
50037,-0.824,0.136,1.203,-40.718,-93.718,-54.885,0,37
50092,-0.329,0.177,1.266,-25.008,-165.13,-53.29,0,39
50143,0.306,-0.277,0.773,33.183,22.89,-32.023,0,40
50197,-0.226,0.079,0.554,76.191,250.13,1.198,0,26
50248,-0.876,0.399,0.593,54.748,250.13,61.916,0,38
50299,-1.366,0.159,0.898,-15.809,54.316,30.481,0,38
50345,-0.876,0.174,0.453,-46.45,-236.504,22.377,119,40
50397,-0.359,0.115,0.258,-55.053,-250.137,-14.42,0,37
50451,0.196,0.169,0.503,-66.489,-122.985,6.901,0,42
50506,0.066,0.058,0.752,-62.305,4.091,1.458,0,39
50557,-0.582,-0.092,1.476,-74.153,-29.32,-23.13,0,41
50613,-0.352,-0.356,1.642,-14.203,-55.84,-15.855,0,39
50664,-0.145,-0.281,1.357,10.681,2.098,0.052,0,39
50718,-0.106,-0.291,1.153,47.588,26.313,-13.641,0,38
