Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.904,0.303,-2.303,-0.155,0,1
30626,-0.432,-0.087,0.931,0.61,2.788,0.637,0,2
30686,-0.451,-0.09,0.903,0.072,3.459,0.444,0,1
30746,-0.455,-0.084,0.862,-0.495,-0.989,-0.606,0,0
30807,-0.452,-0.092,0.859,-0.056,-2.953,-0.657,0,0
30866,-0.445,-0.087,0.888,0.039,-0.668,-0.201,0,1
30926,-0.449,-0.086,0.865,-0.379,0.576,-0.782,0,0
30987,-0.455,-0.085,0.83,-0.577,-2.318,-0.906,0,0
31049,-0.439,-0.088,0.83,-0.819,-2.249,-1.246,0,0
31110,-0.454,-0.092,0.888,-0.181,0.295,-0.215,0,1
31170,-0.456,-0.084,0.897,0.221,-0.888,-0.058,0,1
31229,-0.446,-0.091,0.872,-0.203,-1.288,-0.487,0,0
31290,-0.454,-0.092,0.904,0.152,0.594,0.094,0,1
31350,-0.455,-0.09,0.894,0.034,-0.721,0.094,0,1
31411,-0.453,-0.084,0.853,-0.23,-1.461,-0.833,0,0
31470,-0.449,-0.087,0.863,-0.361,-1.059,-0.619,0,0
31531,-0.45,-0.091,0.943,0.485,1.499,0.523,0,2
31594,-0.463,-0.093,0.883,-0.275,-1.121,-0.287,0,0
31654,-0.439,-0.083,0.806,-0.734,-4.003,-1.684,5,5
31714,-0.447,-0.083,0.856,-0.48,-0.487,-0.903,0,0
31774,-0.45,-0.095,0.847,-0.389,-1.798,-1.118,0,0
31835,-0.459,-0.093,0.84,-0.455,-3.1,-1.385,0,0
31895,-0.448,-0.091,0.871,-0.037,-1.272,-0.699,0,0
31955,-0.459,-0.089,0.902,-0.02,0.498,0.321,0,1
32015,-0.448,-0.088,0.884,0.048,-0.873,-0.343,0,1
32075,-0.454,-0.096,0.876,-0.014,-0.467,-0.387,0,0
32139,-0.459,-0.087,0.853,-0.437,-2.481,-0.88,0,0
32199,-0.448,-0.087,0.853,-0.378,-2.812,-2.372,0,0
32260,-0.465,-0.094,0.866,-2.768,-1.891,-7.018,0,0
32320,-0.608,-0.129,1.054,-1.171,4.44,12.889,0,0
32380,-0.794,-0.095,1.247,38.947,2.443,100.405,0,1
32441,-0.948,-0.095,1.105,99.458,-13.452,156.817,0,0
32500,-0.138,0.476,0.846,80.74,-43.511,62.466,0,1
32561,-0.336,0.228,0.709,-19.664,-5.945,-43.435,0,0
32620,-0.499,-0.289,0.531,20.445,2.799,-11.307,177,1
32675,-0.608,-0.025,0.754,15.941,-51.954,40.603,46,1
32718,0.761,0.421,0.658,82.176,-49.465,23.603,138,0
32775,-0.158,-0.03,0.567,12.748,97.206,-18.58,137,1
32818,-0.445,0.179,1.039,7.717,89.336,19.511,138,0
32875,-0.884,0.378,0.678,-2.896,20.679,66.916,136,1
32918,-0.086,0.702,1.29,-26.45,-88.519,39.053,135,3
32974,-0.446,0.158,0.832,-35.13,-68.382,-22.534,135,0
33017,-0.273,0.113,0.635,-21.389,-55.366,-1.756,134,0
33073,-0.328,0.633,1.281,-60.122,-140.122,22.29,40,55
33132,-0.075,-0.442,0.227,-10.848,66.87,-35.427,135,185
33189,-0.019,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.084,0.415,-41.282,183.489,49.107,134,1
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,1
33502,0.659,-0.145,0.763,82.84,-199.992,-27.771,130,0
33558,-0.372,0.07,0.66,-0.969,71.985,-93.321,130,0
33604,-0.025,0.839,1.456,7.275,-116.664,30.252,130,0
33660,-0.603,-0.279,0.876,5.99,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,21.684,128,0
33774,-0.548,-0.014,0.936,-20.008,59.115,-61.099,129,0
33830,0.042,0.852,1.603,43.397,-79.389,-22.584,129,0
33887,-0.111,-0.19,0.697,22.156,40.244,-79.237,130,1
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,-0.116,1.056,2.0,-8.816,-140.626,22.466,129,0
34103,-0.569,0.177,0.274,-22.939,13.576,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,0.007,0.335,-18.962,96.427,-0.79,130,0
34273,0.097,0.868,1.673,13.595,80.388,65.481,129,1
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,-0.049,0.814,1.684,30.328,-114.634,49.229,128,0
34428,-0.518,-0.422,1.033,20.511,-71.13,14.323,127,2
34486,-0.413,0.382,1.033,16.901,42.453,12.32,127,1
