Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.34,-3.952,-5.646,-4.333,0,0
33907,-0.64,-0.111,1.078,4.952,5.392,2.854,0,9
33967,-0.637,-0.101,0.802,1.853,0.903,0.563,0,2
34014,-0.629,-0.108,0.72,0.671,1.066,-0.596,0,0
34073,-0.64,-0.109,0.792,1.567,1.474,-0.285,0,2
34119,-0.637,-0.104,1.002,4.752,2.945,2.406,0,7
34180,-0.633,-0.104,0.81,1.862,0.037,0.055,0,2
34226,-0.626,-0.104,0.794,1.539,2.376,0.22,0,2
34288,-0.637,-0.098,0.575,-1.407,-0.388,-1.95,0,0
34335,-0.641,-0.104,0.598,-0.782,-2.061,-1.685,0,0
34395,-0.631,-0.107,0.481,-2.162,-3.27,-2.855,0,0
34441,-0.64,-0.105,0.954,3.526,2.696,1.993,0,6
34501,-0.629,-0.106,0.78,1.44,0.087,-0.081,0,1
34547,-0.633,-0.108,1.133,5.622,5.749,5.334,0,11
34608,-0.642,-0.111,0.554,-2.7,-2.572,-12.85,0,0
34654,-0.676,-0.122,0.817,1.036,3.824,10.565,0,2
34714,-0.829,-0.144,0.713,-6.178,-3.393,33.603,0,0
34763,-0.794,0.278,0.796,8.466,-44.84,36.565,0,1
34820,-0.697,0.175,0.777,-15.977,-51.969,-25.347,0,133
34876,-0.578,-0.43,0.934,12.313,-4.866,36.0,0,137
34933,-0.172,-0.005,0.914,25.168,-53.458,80.809,0,140
34989,-0.459,0.116,0.959,-4.782,27.153,-61.26,0,115
35045,-0.295,-0.147,0.844,4.184,-10.627,24.901,0,140
35105,-0.076,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,1.202,3.135,155.214,-48.588,0,133
35222,-1.526,0.185,1.021,23.504,84.374,-6.075,0,0
35272,-1.254,0.358,0.947,29.779,14.546,29.779,0,15
35326,-0.811,0.042,0.538,-15.342,-18.567,-47.985,0,110
35382,-0.609,-0.299,0.417,35.147,-28.061,99.656,0,111
35438,0.053,0.197,0.48,8.42,-1.115,62.374,0,115
35493,-0.341,0.096,0.726,-16.672,-19.838,55.359,0,123
35554,-0.567,0.047,0.72,9.069,-69.884,-74.385,0,0
35601,-1.304,0.114,0.958,16.321,-67.305,-78.519,0,0
35656,-0.765,0.005,0.795,31.855,-84.305,78.229,0,115
35717,-0.69,0.408,1.091,-41.756,-4.059,54.924,0,1
35766,-0.853,-0.815,0.307,19.459,114.481,-75.626,0,3
35826,-0.419,0.014,0.457,72.153,39.427,-86.567,0,0
35887,-0.598,0.873,1.289,43.782,28.656,52.168,0,11
35934,-0.651,-0.08,0.151,-1.628,43.458,61.298,0,0
35992,-0.393,0.68,1.012,10.287,62.647,137.886,0,186
36052,-0.752,0.622,0.995,-46.634,-86.748,-32.931,0,189
36113,-1.009,-0.422,0.483,-41.071,32.679,-223.931,5,5
36169,0.064,-0.073,0.307,53.397,108.244,27.418,0,121
36226,-1.409,0.647,1.521,-76.702,54.29,123.679,0,127
36289,-1.647,-1.342,-0.443,15.275,-43.733,-64.771,0,3
36344,0.076,1.033,1.314,48.672,-56.183,-59.809,0,120
36406,-0.426,0.406,0.504,-52.29,-54.191,69.13,0,0
36452,-1.284,-0.885,-0.063,30.74,217.366,-110.061,0,1
36512,-0.335,0.431,0.738,46.321,167.916,67.427,0,0
36559,-0.917,0.021,0.789,-45.595,120.626,147.229,0,0
36663,-1.684,-0.066,0.562,18.405,-164.595,-184.733,0,5
36709,-0.324,-0.345,0.003,91.458,-158.237,-39.779,0,9
36770,0.117,0.752,0.626,-26.641,-94.191,182.473,0,0
36819,-0.299,0.164,0.919,-77.0,84.061,-122.809,0,0
36876,-1.497,-0.782,0.683,22.237,104.435,-104.145,0,132
36937,-0.56,0.509,1.344,24.779,-141.649,127.221,0,0
36984,-0.057,0.029,0.493,-21.542,26.16,-31.985,0,3
37045,-0.839,-0.415,-0.055,-54.608,141.901,-28.702,5,5
37105,-0.505,1.313,0.973,-15.794,-42.938,105.13,0,0
37166,-1.571,-0.296,0.502,15.206,97.618,-114.351,0,0
37222,-0.444,0.723,1.557,26.58,-149.336,63.878,0,121
37285,-0.162,-0.153,0.504,-14.076,-81.924,-31.878,0,0
37346,-0.773,-0.307,0.493,37.038,81.389,-76.305,0,0
37406,-0.471,0.156,0.487,-19.855,-97.857,92.748,0,0
37468,-1.19,-0.499,0.523,-27.943,211.664,-39.542,0,0
37514,-0.91,-0.168,0.609,-19.244,-41.679,121.939,0,0
37571,-1.079,-0.206,0.527,49.824,65.519,-92.527,0,128
37632,-0.191,1.26,0.759,18.05,-104.168,74.015,0,0
