Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.88,-0.004,-3.502,-0.652,0,0
30626,-0.432,-0.087,0.93,0.537,2.443,0.506,0,2
30686,-0.451,-0.09,0.874,-0.31,1.982,-0.145,0,0
30746,-0.455,-0.084,0.948,0.58,1.851,0.858,0,2
30807,-0.452,-0.092,0.919,0.746,-0.857,0.435,0,2
30866,-0.445,-0.087,0.859,-0.318,-1.724,-0.738,0,0
30926,-0.449,-0.086,0.904,0.065,1.933,-0.102,0,1
30987,-0.455,-0.085,0.812,-0.787,-2.72,-1.191,0,0
31049,-0.439,-0.088,0.888,-0.075,-0.553,-0.147,0,1
31110,-0.454,-0.092,0.907,0.029,0.829,0.078,0,1
31170,-0.456,-0.084,0.901,0.256,-0.831,-0.015,0,1
31229,-0.446,-0.091,0.862,-0.327,-1.616,-0.674,0,0
31290,-0.454,-0.092,0.849,-0.452,-1.448,-0.963,0,0
31350,-0.455,-0.09,0.918,0.292,-0.068,0.484,0,2
31411,-0.453,-0.084,0.858,-0.159,-1.271,-0.711,0,0
31470,-0.449,-0.087,0.873,-0.229,-0.702,-0.415,0,0
31531,-0.45,-0.091,0.871,-0.315,-1.065,-0.859,0,0
31594,-0.463,-0.093,0.844,-0.731,-2.226,-0.997,0,0
31654,-0.439,-0.083,0.837,-0.334,-2.894,-0.979,0,0
31714,-0.447,-0.083,0.901,0.032,1.172,0.002,0,1
31774,-0.45,-0.095,0.869,-0.178,-0.984,-0.648,0,0
31835,-0.459,-0.093,0.817,-0.696,-3.691,-1.801,0,0
31895,-0.448,-0.091,0.868,-0.068,-1.383,-0.763,0,0
31955,-0.459,-0.089,0.837,-0.705,-1.986,-1.092,0,0
32015,-0.448,-0.088,0.854,-0.277,-1.944,-0.951,0,0
32075,-0.454,-0.096,0.822,-0.617,-2.429,-1.449,0,0
32139,-0.459,-0.087,0.872,-0.209,-1.671,-0.46,0,0
32199,-0.448,-0.087,0.848,-0.425,-2.951,-2.558,0,0
32260,-0.465,-0.094,0.892,2.266,0.516,7.201,0,1
32320,-0.608,-0.129,1.054,3.484,6.398,21.934,0,1
32380,-0.794,-0.095,1.247,38.947,0.636,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-13.179,156.817,0,0
32500,-0.321,0.476,0.802,80.74,-43.511,62.466,0,0
32561,-0.336,0.216,0.702,-19.664,-7.599,-43.435,0,0
32620,-0.499,-0.289,0.531,-8.691,-32.083,-15.549,177,0
32675,-0.608,-0.025,0.754,-8.94,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,52.14,23.603,138,2
32775,-0.309,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.189,1.039,9.76,89.336,19.511,138,0
32875,-0.884,0.374,0.678,-3.821,16.671,66.916,136,1
32918,-0.194,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.08,0.709,-35.13,-68.382,-22.534,135,0
33017,-0.278,0.11,0.635,-21.389,-55.366,-3.768,134,0
33073,-0.217,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.048,-0.442,0.227,-10.145,66.87,-35.427,135,185
33189,0.013,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.052,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,2
33502,0.659,-0.145,0.903,82.84,-199.992,-27.771,130,2
33558,-0.372,0.277,0.66,28.926,71.985,-93.321,130,2
33604,-0.118,0.839,1.456,-23.694,-116.664,-16.87,130,0
33660,-0.603,-0.279,0.948,12.515,-72.069,35.511,129,1
33717,0.887,0.944,1.367,39.282,-95.427,12.416,128,0
33774,-0.548,-0.014,0.922,-20.008,59.115,-61.099,129,0
33830,0.087,0.852,1.603,43.397,-79.389,-6.944,129,0
33887,-0.187,-0.19,0.697,4.095,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,1
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,0.06,1.056,2.0,-0.114,-140.626,22.466,129,1
34103,-0.569,0.188,0.274,-22.939,19.809,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,0.054,0.335,-18.962,96.427,7.202,130,0
34273,-0.132,0.868,1.673,13.595,-36.784,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,0.039,0.814,1.684,30.328,-114.634,49.229,128,1
34428,-0.518,-0.422,0.835,20.511,-71.13,-25.948,127,0
34486,-0.413,0.085,0.816,16.901,-37.551,-17.324,127,0
34542,-0.447,-0.267,0.677,26.26,-39.804,4.939,126,0
34601,-0.225,0.396,1.073,-6.769,-1.471,-1.922,126,0
34658,-0.463,-0.176,0.898,15.053,-17.3,-10.139,125,0
34714,-0.363,0.374,1.047,7.86,32.427,34.25,125,1
34770,-0.503,-0.343,0.986,-0.22,-54.763,-20.626,125,1
34828,0.149,-0.003,0.561,12.649,71.718,-28.275,126,1
34884,-0.794,-0.014,0.942,10.947,17.201,50.58,125,1
