Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.552,-2.636,-0.668,-2.543,0,110
29787,-0.657,-0.029,0.633,-1.23,-0.716,-0.964,0,111
29842,-0.64,-0.036,0.74,-0.586,-1.137,-0.817,0,111
29897,-0.647,-0.033,0.782,-0.083,2.414,-0.682,0,109
29953,-0.66,-0.03,0.447,-2.746,-6.222,-3.701,0,111
30007,-0.646,-0.029,0.597,-1.737,-4.708,-2.409,0,110
30062,-0.63,-0.024,0.724,-0.729,-1.182,-1.181,0,110
30120,-0.641,-0.031,0.652,-1.373,-0.398,-1.634,0,110
30175,-0.656,-0.031,1.009,2.068,2.445,2.381,0,110
30230,-0.646,-0.028,0.412,-3.541,-3.375,-4.03,0,110
30285,-0.641,-0.029,0.804,-0.096,1.086,-0.053,0,111
30341,-0.649,-0.03,0.53,-2.729,-1.658,-2.872,0,111
30395,-0.653,-0.033,1.106,3.018,3.429,3.195,0,110
30450,-0.649,-0.031,0.556,-2.24,-2.817,-2.487,0,110
30505,-0.647,-0.034,0.677,-0.887,-3.066,-1.494,0,110
30561,-0.645,-0.032,0.676,-1.101,-0.053,-1.277,0,110
30618,-0.659,-0.029,0.464,-3.378,-4.548,-2.682,0,110
30673,-0.643,-0.028,0.817,0.296,0.287,0.418,0,110
30729,-0.639,-0.024,0.801,-0.808,-0.261,0.193,0,111
30784,-0.646,-0.032,0.955,2.056,1.021,2.077,0,110
30839,-0.642,-0.03,0.68,-3.817,-4.767,0.457,0,110
30895,-0.616,-0.039,0.869,0.803,0.575,2.423,0,111
30950,-0.631,-0.028,0.985,2.287,4.343,2.201,0,110
31004,-0.644,-0.032,0.744,-0.222,-0.438,-1.136,0,111
31059,-0.629,-0.033,0.528,-1.639,-4.517,-5.013,0,111
31118,-0.629,-0.035,0.57,-1.055,0.403,-5.185,0,112
31173,-0.648,-0.032,0.59,-0.045,0.463,-5.297,0,112
31228,-0.66,-0.037,0.734,0.562,0.787,-1.899,0,110
31284,-0.641,-0.028,0.959,2.168,2.152,2.887,0,111
31339,-0.624,-0.031,0.728,-0.816,-2.871,0.786,0,110
31394,-0.647,-0.024,0.67,-2.134,0.07,-0.872,0,111
31450,-0.673,-0.024,0.64,-4.723,-10.993,-2.39,0,111
31505,-0.703,-0.032,0.826,-2.984,-3.294,-0.028,0,112
31560,-0.718,-0.003,1.063,11.154,-27.252,8.687,0,111
31619,-0.962,0.021,1.412,-6.603,-85.58,-14.308,0,114
31679,-0.601,-0.459,0.66,56.397,-158.328,-44.001,0,0
