Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.722,-1.014,1.526,-0.979,0,110
29787,-0.657,-0.029,0.891,1.402,3.417,2.017,0,111
29842,-0.64,-0.036,0.713,-0.844,-1.581,-1.111,0,111
29897,-0.647,-0.033,0.685,-0.905,0.777,-1.681,0,109
29953,-0.66,-0.03,0.741,-0.208,-1.351,-0.343,0,111
30007,-0.646,-0.029,0.596,-1.867,-5.294,-2.706,0,110
30062,-0.63,-0.024,0.69,-1.058,-1.766,-1.596,0,110
30120,-0.641,-0.031,0.806,0.103,1.722,0.19,0,110
30175,-0.656,-0.031,0.72,-0.641,-0.275,-0.747,0,110
30230,-0.646,-0.028,0.728,-0.532,-0.733,-0.797,0,110
30285,-0.641,-0.029,0.782,-0.251,0.931,-0.21,0,111
30341,-0.649,-0.03,0.739,-0.785,0.412,-0.756,0,111
30395,-0.653,-0.033,0.691,-0.828,-1.852,-1.188,0,110
30450,-0.649,-0.031,0.759,-0.384,-0.2,-0.316,0,110
30505,-0.647,-0.034,0.843,0.602,-0.635,0.299,0,110
30561,-0.645,-0.032,0.653,-1.385,-0.538,-1.561,0,110
30618,-0.659,-0.029,0.892,1.796,2.438,1.244,0,110
30673,-0.643,-0.028,0.753,-0.516,-0.777,-0.068,0,110
30729,-0.639,-0.024,0.718,-2.238,-2.179,-0.482,0,111
30784,-0.646,-0.032,0.82,0.001,-1.744,0.963,0,110
30839,-0.642,-0.03,0.699,-3.728,-4.696,0.569,0,110
30895,-0.616,-0.039,0.695,-2.051,-3.608,0.439,0,111
30950,-0.631,-0.028,0.788,-0.238,1.245,-0.262,0,110
31004,-0.644,-0.032,0.741,-0.253,-0.49,-1.179,0,111
31059,-0.629,-0.033,0.739,0.391,-0.46,-1.347,0,111
31118,-0.629,-0.035,0.67,-0.225,1.899,-3.686,0,112
31173,-0.648,-0.032,0.632,0.228,0.684,-5.053,0,112
31228,-0.66,-0.037,0.807,1.381,3.583,-0.357,0,110
31284,-0.641,-0.028,0.697,-0.635,-5.181,-0.825,0,111
31339,-0.624,-0.031,0.664,-1.717,-4.829,0.042,0,110
31394,-0.647,-0.024,0.83,1.279,9.639,0.889,0,111
31450,-0.673,-0.024,0.769,-1.288,1.541,0.236,0,111
31505,-0.703,-0.032,0.818,-2.851,-0.909,0.175,0,112
31560,-0.718,-0.003,0.868,-0.761,-27.252,-2.661,0,111
31619,-0.962,0.021,1.412,4.933,-85.58,0.407,0,114
31679,-0.601,-0.459,0.925,56.397,-158.328,-21.999,0,1
31735,0.209,0.171,0.473,68.962,33.473,-14.046,0,119
31792,-0.679,0.195,0.713,28.023,151.427,-1.233,0,142
31852,-0.947,0.285,0.978,27.176,15.334,57.924,0,0
31911,-0.52,0.015,0.761,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,23.262,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.916,-22.649,102.397,10.907,185,0
32151,-1.132,0.303,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,2.276,-250.137,-36.038,176,180
32261,0.665,0.073,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,1
32387,-1.513,0.383,1.237,-22.74,59.924,93.458,181,191
32443,-0.527,0.251,0.77,0.232,-250.137,45.45,144,1
32502,0.672,0.217,0.031,20.061,-44.268,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.059,0.348,0.281,34.084,250.13,-51.038,175,2
32839,-1.533,0.458,0.697,16.023,250.13,27.963,178,194
32899,-1.35,0.48,0.821,-45.74,-152.924,65.221,176,197
32955,-0.222,0.495,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,3.322,112.493,-57.466,38,1
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,1
33122,-1.332,0.443,0.881,-37.847,164.229,29.069,141,0
