Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.751,-0.666,2.05,-0.648,0,110
29787,-0.657,-0.029,0.706,-0.559,0.253,-0.223,0,111
29842,-0.64,-0.036,0.715,-0.833,-1.583,-1.103,0,111
29897,-0.647,-0.033,0.752,-0.284,2.183,-0.89,0,109
29953,-0.66,-0.03,0.744,-0.178,-1.279,-0.298,0,111
30007,-0.646,-0.029,0.756,-0.344,-2.081,-0.561,0,110
30062,-0.63,-0.024,0.737,-0.602,-0.953,-1.019,0,110
30120,-0.641,-0.031,0.726,-0.715,0.492,-0.851,0,110
30175,-0.656,-0.031,0.709,-0.777,-0.412,-0.918,0,110
30230,-0.646,-0.028,0.729,-0.509,-0.714,-0.771,0,110
30285,-0.641,-0.029,0.767,-0.363,0.818,-0.329,0,111
30341,-0.649,-0.03,0.793,-0.149,1.11,-0.034,0,111
30395,-0.653,-0.033,0.688,-0.912,-2.022,-1.304,0,110
30450,-0.649,-0.031,0.749,-0.455,-0.286,-0.393,0,110
30505,-0.647,-0.034,0.705,-0.693,-2.859,-1.296,0,110
30561,-0.645,-0.032,0.753,-0.318,1.121,-0.494,0,110
30618,-0.659,-0.029,0.685,-1.041,-1.537,-0.81,0,110
30673,-0.643,-0.028,0.764,-0.22,-0.334,0.038,0,110
30729,-0.639,-0.024,0.743,-1.638,-1.337,-0.255,0,111
30784,-0.646,-0.032,0.722,-2.408,-5.233,-0.015,0,110
30839,-0.642,-0.03,0.74,-2.765,-3.356,1.026,0,110
30895,-0.616,-0.039,0.746,-0.945,-1.904,1.153,0,111
30950,-0.631,-0.028,0.78,-0.29,1.194,-0.313,0,110
31004,-0.644,-0.032,0.749,-0.147,-0.267,-1.002,0,111
31059,-0.629,-0.033,0.737,0.373,-0.503,-1.385,0,111
31118,-0.629,-0.035,0.737,0.453,3.513,-2.068,0,112
31173,-0.648,-0.032,0.716,1.056,3.244,-3.266,0,112
31228,-0.66,-0.037,0.766,0.978,2.414,-1.04,0,110
31284,-0.641,-0.028,0.695,-0.713,-5.55,-0.962,0,111
31339,-0.624,-0.031,0.731,-0.733,-2.656,0.85,0,110
31394,-0.647,-0.024,0.781,0.398,7.313,0.395,0,111
31450,-0.673,-0.024,0.722,-3.105,-5.587,-1.109,0,111
31505,-0.703,-0.032,0.765,-4.091,-13.472,-1.475,0,112
31560,-0.718,-0.003,0.779,-10.014,-27.252,-11.307,0,111
31619,-0.962,0.021,1.412,-2.995,-85.58,-9.644,0,114
31679,-0.601,-0.459,0.886,56.397,-158.328,-26.16,0,0
31735,0.044,0.164,0.473,68.962,33.473,-30.27,0,119
31792,-0.679,0.191,0.705,28.023,151.427,-7.189,0,142
31852,-0.947,0.297,1.002,27.176,27.522,57.924,0,0
31911,-0.52,0.015,0.877,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,16.384,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.023,-22.649,102.397,24.317,185,0
32151,-1.132,0.381,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,-6.435,-250.137,-36.038,176,180
32261,0.665,0.147,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,1
32387,-1.513,0.332,1.237,-22.74,-38.967,93.458,181,191
32443,-0.527,0.184,0.755,-23.751,-250.137,45.45,144,0
32502,0.672,0.244,0.031,20.061,-32.22,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
