Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.663,-1.557,0.809,-1.504,0,110
29787,-0.657,-0.029,0.628,-1.259,-0.744,-0.992,0,111
29842,-0.64,-0.036,0.69,-1.024,-1.833,-1.305,0,111
29897,-0.647,-0.033,0.461,-2.704,-2.395,-3.779,0,109
29953,-0.66,-0.03,0.725,-0.339,-1.593,-0.513,0,111
30007,-0.646,-0.029,0.769,-0.267,-2.04,-0.497,0,110
30062,-0.63,-0.024,0.773,-0.312,-0.535,-0.686,0,110
30120,-0.641,-0.031,0.931,1.136,3.038,1.376,0,110
30175,-0.656,-0.031,0.721,-0.619,-0.252,-0.718,0,110
30230,-0.646,-0.028,0.933,1.384,0.96,1.255,0,110
30285,-0.641,-0.029,0.812,-0.031,1.152,0.016,0,111
30341,-0.649,-0.03,0.792,-0.296,0.931,-0.225,0,111
30395,-0.653,-0.033,0.938,1.457,1.276,1.412,0,110
30450,-0.649,-0.031,0.65,-1.384,-1.613,-1.486,0,110
30505,-0.647,-0.034,0.481,-2.518,-5.493,-3.381,0,110
30561,-0.645,-0.032,0.716,-0.732,0.467,-0.908,0,110
30618,-0.659,-0.029,0.407,-3.934,-5.244,-3.143,0,110
30673,-0.643,-0.028,0.614,-2.428,-3.346,-1.137,0,110
30729,-0.639,-0.024,0.714,-2.258,-2.195,-0.51,0,111
30784,-0.646,-0.032,0.772,-1.328,-3.692,0.454,0,110
30839,-0.642,-0.03,0.716,-3.151,-3.865,0.804,0,110
30895,-0.616,-0.039,0.914,1.417,1.432,2.878,0,111
30950,-0.631,-0.028,0.491,-4.165,-3.605,-4.088,0,110
31004,-0.644,-0.032,1.089,3.109,5.237,3.62,0,111
31059,-0.629,-0.033,0.848,1.417,1.543,0.467,0,111
31118,-0.629,-0.035,0.688,0.024,2.672,-2.91,0,112
31173,-0.648,-0.032,0.284,-2.746,-6.516,-10.365,0,112
31228,-0.66,-0.037,0.626,-0.473,-2.117,-3.618,0,110
31284,-0.641,-0.028,0.689,-0.655,-5.06,-0.817,0,111
31339,-0.624,-0.031,0.422,-4.36,-9.781,-2.258,0,110
31394,-0.647,-0.024,0.492,-5.185,-7.883,-2.608,0,111
31450,-0.673,-0.024,1.009,4.144,20.527,4.463,0,111
31505,-0.703,-0.032,0.593,-7.403,-44.669,-5.824,0,112
31560,-0.718,-0.003,0.757,-8.541,-27.252,-10.027,0,111
31619,-0.962,0.021,1.412,0.91,-85.58,-4.648,0,114
31679,-0.601,-0.459,0.341,56.397,-158.328,-67.641,0,0
31735,0.454,0.184,0.473,68.962,33.473,4.59,0,119
31792,-0.679,0.183,0.682,28.023,151.427,-7.107,0,142
31852,-0.947,0.216,0.854,27.176,-22.167,57.924,0,0
31911,-0.52,0.015,1.022,11.061,-160.16,74.473,182,1
31970,0.289,-0.22,0.242,51.405,-43.336,-53.861,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.993,-22.649,102.397,20.782,185,0
32151,-1.132,0.558,1.366,-37.176,-250.137,72.702,179,5
32209,0.46,-0.278,0.417,14.553,-250.137,-36.038,176,180
32261,0.665,0.275,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,5
32387,-1.513,0.731,1.237,-22.74,408.865,93.458,181,191
32443,-0.527,0.32,0.78,10.227,-250.137,45.45,144,2
32502,0.672,0.256,0.031,20.061,-23.567,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,1
32781,0.035,0.282,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.674,16.023,250.13,18.301,178,194
32899,-1.35,0.48,0.517,-45.74,-152.924,65.221,176,197
32955,-0.222,0.147,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,8.359,403.155,-57.466,38,5
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,0.999,-37.847,164.229,29.069,141,1
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.207,0.666,-16.229,-249.336,-8.024,166,0
33298,0.976,0.046,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,1
33415,-1.409,0.513,0.952,-13.684,57.939,0.483,171,0
33458,-0.868,0.451,0.72,-48.504,-250.137,56.084,137,0
33514,0.146,0.436,0.807,-49.359,-250.137,36.573,137,1
33572,1.1,0.049,0.369,6.993,18.77,-38.519,164,1
33631,0.499,0.553,0.62,43.258,250.13,-38.58,166,7
33692,-1.126,0.053,0.583,-56.242,176.939,-1.416,168,0
33750,-1.08,-0.104,1.333,-36.618,-193.153,59.344,138,0
33808,-0.214,-0.022,0.2,-34.71,-250.137,3.509,163,0
33858,1.516,0.119,0.281,19.16,34.974,-42.611,19,6
33916,0.3,0.173,0.469,14.115,250.13,-19.132,164,0
33973,-1.056,0.217,0.667,31.672,250.13,16.394,138,0
34029,-1.039,0.526,1.062,-19.705,-55.954,6.411,136,0
34086,-0.489,0.299,0.842,-48.74,-248.939,-17.242,135,0
34143,0.559,0.041,0.625,31.654,-205.878,-42.557,135,5
34204,0.599,0.446,0.805,15.466,92.817,-31.13,164,3
34263,-0.49,0.308,0.895,12.962,160.901,15.247,166,0
