Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.834,-0.496,-5.179,-1.397,0,0
30626,-0.432,-0.087,0.891,0.035,0.874,-0.225,0,1
30686,-0.451,-0.09,0.74,-1.77,-2.901,-2.254,5,5
30746,-0.455,-0.084,0.882,-0.253,-0.366,-0.28,0,0
30807,-0.452,-0.092,0.916,0.654,-1.179,0.292,0,1
30866,-0.445,-0.087,0.87,-0.19,-1.356,-0.549,0,0
30926,-0.449,-0.086,0.885,-0.17,1.156,-0.477,0,1
30987,-0.455,-0.085,0.824,-0.584,-2.258,-0.887,0,0
31049,-0.439,-0.088,0.841,-0.634,-1.766,-0.95,0,0
31110,-0.454,-0.092,0.875,-0.36,-0.241,-0.488,0,0
31170,-0.456,-0.084,0.829,-0.585,-2.771,-1.254,0,0
31229,-0.446,-0.091,0.926,0.394,0.169,0.373,0,2
31290,-0.454,-0.092,0.808,-0.843,-2.56,-1.581,0,0
31350,-0.455,-0.09,0.887,-0.083,-1.133,-0.122,0,1
31411,-0.453,-0.084,0.855,-0.19,-1.339,-0.759,0,0
31470,-0.449,-0.087,0.854,-0.44,-1.223,-0.724,0,0
31531,-0.45,-0.091,0.95,0.476,1.183,0.413,0,2
31594,-0.463,-0.093,0.821,-0.955,-2.678,-1.31,0,0
31654,-0.439,-0.083,0.863,-0.044,-2.148,-0.493,0,0
31714,-0.447,-0.083,0.865,-0.367,-0.092,-0.693,0,0
31774,-0.45,-0.095,0.836,-0.479,-1.986,-1.25,0,0
31835,-0.459,-0.093,0.852,-0.282,-2.559,-1.028,0,0
31895,-0.448,-0.091,0.859,-0.155,-1.652,-0.923,0,0
31955,-0.459,-0.089,0.948,0.378,1.569,0.991,0,3
32015,-0.448,-0.088,0.872,-0.089,-1.364,-0.615,0,0
32075,-0.454,-0.096,0.825,-0.556,-2.136,-1.309,0,0
32139,-0.459,-0.087,0.831,-0.642,-3.004,-1.191,0,0
32199,-0.448,-0.087,0.977,1.209,3.745,6.866,0,4
32260,-0.465,-0.094,0.897,2.858,0.826,8.825,0,1
32320,-0.608,-0.129,1.054,3.308,6.347,21.584,0,1
32380,-0.794,-0.095,1.247,38.947,7.479,100.405,0,2
