Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.74,-0.802,1.841,-0.777,0,110
29787,-0.657,-0.029,0.705,-0.565,0.243,-0.231,0,111
29842,-0.64,-0.036,0.719,-0.785,-1.488,-1.046,0,111
29897,-0.647,-0.033,0.728,-0.519,1.616,-1.197,0,109
29953,-0.66,-0.03,0.755,-0.059,-0.99,-0.119,0,111
30007,-0.646,-0.029,0.754,-0.368,-2.14,-0.597,0,110
30062,-0.63,-0.024,0.751,-0.457,-0.679,-0.83,0,110
30120,-0.641,-0.031,0.657,-1.486,-0.723,-1.862,5,33
30175,-0.656,-0.031,0.719,-0.656,-0.29,-0.768,0,110
30230,-0.646,-0.028,0.733,-0.46,-0.674,-0.717,0,110
30285,-0.641,-0.029,0.735,-0.736,0.44,-0.763,0,111
30341,-0.649,-0.03,0.763,-0.508,0.715,-0.443,0,111
30395,-0.653,-0.033,0.74,-0.31,-1.087,-0.577,0,110
30450,-0.649,-0.031,0.724,-0.738,-0.74,-0.746,0,110
30505,-0.647,-0.034,0.722,-0.521,-2.542,-1.077,0,110
30561,-0.645,-0.032,0.677,-1.188,-0.284,-1.364,0,110
30618,-0.659,-0.029,0.723,-0.451,-0.684,-0.4,0,110
30673,-0.643,-0.028,0.715,-1.184,-1.724,-0.379,0,110
30729,-0.639,-0.024,0.745,-1.605,-1.293,-0.241,0,111
30784,-0.646,-0.032,0.748,-1.677,-4.155,0.257,0,110
30839,-0.642,-0.03,0.741,-2.746,-3.329,1.034,0,110
30895,-0.616,-0.039,0.797,0.252,-0.033,1.91,0,111
30950,-0.631,-0.028,0.788,-0.15,1.375,-0.178,0,110
31004,-0.644,-0.032,0.713,-0.603,-1.217,-1.759,0,111
31059,-0.629,-0.033,0.74,0.411,-0.409,-1.302,0,111
31118,-0.629,-0.035,0.758,0.698,4.161,-1.417,0,112
31173,-0.648,-0.032,0.763,1.591,5.167,-1.964,0,112
31228,-0.66,-0.037,0.725,0.461,0.455,-2.084,0,110
31284,-0.641,-0.028,0.783,0.494,-1.664,0.783,0,111
31339,-0.624,-0.031,0.693,-1.36,-4.117,0.346,0,110
31394,-0.647,-0.024,0.73,-1.054,2.93,-0.271,0,111
31450,-0.673,-0.024,0.745,-2.106,-1.595,-0.377,0,111
31505,-0.703,-0.032,0.765,-4.094,-13.519,-1.48,0,112
31560,-0.718,-0.003,0.832,-4.016,-27.252,-5.715,0,111
31619,-0.962,0.021,1.412,-1.869,-85.58,-8.224,0,114
31679,-0.601,-0.459,0.889,56.397,-158.328,-25.789,0,0
31735,0.182,0.169,0.473,68.962,33.473,-16.468,0,119
31792,-0.679,0.182,0.687,28.023,151.427,-15.881,0,142
31852,-0.947,0.246,0.901,27.176,-20.233,57.924,0,0
31911,-0.52,0.015,0.834,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,10.643,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.063,-22.649,102.397,29.821,185,1
32151,-1.132,0.407,1.366,-37.176,-250.137,72.702,179,1
32209,0.46,-0.278,0.417,7.921,-250.137,-36.038,176,180
32261,0.665,0.143,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,1
32387,-1.513,0.395,1.237,-22.74,108.315,93.458,181,191
32443,-0.527,0.258,0.773,5.594,-250.137,45.45,144,1
32502,0.672,0.262,0.031,20.061,-18.839,-61.427,176,1
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.041,0.29,0.281,34.084,250.13,-51.038,175,1
32839,-1.533,0.458,0.715,16.023,250.13,37.753,178,194
32899,-1.35,0.48,0.89,-45.74,-152.924,65.221,176,197
32955,-0.222,0.321,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,-1.559,-173.331,-57.466,11,5
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,1.03,-37.847,164.229,29.069,141,2
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,1
33240,0.789,0.228,0.71,-16.229,-249.336,0.482,166,0
33298,0.976,0.192,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.967,-12.072,57.939,4.444,171,0
33458,-0.868,0.451,0.95,-48.504,-250.137,56.084,137,0
33514,0.049,0.396,0.762,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,18.652,98.94,-38.519,164,1
33631,-0.127,0.275,0.62,-5.275,250.13,-38.58,166,0
33692,-1.126,0.326,0.966,-17.357,176.939,4.29,168,0
33750,-1.08,0.314,1.333,-36.618,-193.153,59.344,138,0
33808,-0.128,-0.022,0.688,-34.71,-250.137,9.347,163,0
33858,1.516,0.119,0.281,19.16,-2.647,-42.611,19,0
33916,0.3,0.329,0.658,14.115,250.13,-6.354,164,0
33973,-1.056,0.282,0.753,31.672,250.13,25.32,138,0
34029,-1.039,0.526,1.062,-20.778,-55.954,5.615,136,0
34086,-0.489,0.386,0.932,-48.74,-248.939,-5.427,135,0
34143,0.559,0.041,0.625,2.963,-205.878,-42.557,135,0
34204,0.599,0.324,0.683,15.466,92.817,-31.13,164,0
34263,-0.49,0.363,0.959,12.962,160.901,37.768,166,1
34321,-0.771,0.38,0.95,2.57,-12.783,-4.619,166,0
34379,-0.417,0.38,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.658,-17.725,-179.893,-1.966,21,0
34490,1.092,0.194,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.302,0.581,-11.218,250.13,-28.775,167,0
34608,-1.507,0.172,1.083,-6.59,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.077,-0.394,0.347,8.104,-250.137,-31.13,163,0
