Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.81,0.012,3.061,-0.004,0,110
29787,-0.657,-0.029,0.687,-0.772,-0.101,-0.469,0,111
29842,-0.64,-0.036,0.81,0.143,0.27,0.044,0,111
29897,-0.647,-0.033,0.752,-0.295,2.13,-0.91,0,109
29953,-0.66,-0.03,0.705,-0.57,-2.205,-0.878,0,111
30007,-0.646,-0.029,0.678,-1.119,-3.818,-1.69,0,110
30062,-0.63,-0.024,0.752,-0.461,-0.697,-0.839,0,110
30120,-0.641,-0.031,0.744,-0.513,0.809,-0.587,0,110
30175,-0.656,-0.031,0.739,-0.426,-0.058,-0.486,0,110
30230,-0.646,-0.028,0.74,-0.388,-0.614,-0.638,0,110
30285,-0.641,-0.029,0.662,-1.531,-0.366,-1.68,0,111
30341,-0.649,-0.03,0.719,-1.011,0.165,-1.01,0,111
30395,-0.653,-0.033,0.764,-0.05,-0.693,-0.267,0,110
30450,-0.649,-0.031,0.751,-0.451,-0.288,-0.391,0,110
30505,-0.647,-0.034,0.733,-0.409,-2.338,-0.935,0,110
30561,-0.645,-0.032,0.727,-0.619,0.631,-0.795,0,110
30618,-0.659,-0.029,0.699,-0.803,-1.186,-0.65,0,110
30673,-0.643,-0.028,0.723,-1.019,-1.485,-0.309,0,110
30729,-0.639,-0.024,0.726,-2.085,-1.969,-0.418,0,111
30784,-0.646,-0.032,0.731,-2.126,-4.814,0.085,0,110
30839,-0.642,-0.03,0.748,-2.553,-3.055,1.119,0,110
30895,-0.616,-0.039,0.75,-0.91,-1.858,1.181,0,111
30950,-0.631,-0.028,0.716,-1.49,-0.372,-1.473,0,110
31004,-0.644,-0.032,0.759,-0.028,-0.033,-0.814,0,111
31059,-0.629,-0.033,0.689,-0.192,-1.87,-2.597,0,111
31118,-0.629,-0.035,0.739,0.485,3.601,-1.979,0,112
31173,-0.648,-0.032,0.7,0.896,2.725,-3.625,0,112
31228,-0.66,-0.037,0.752,0.789,1.651,-1.439,0,110
31284,-0.641,-0.028,0.674,-0.969,-6.295,-1.316,0,111
31339,-0.624,-0.031,0.686,-1.456,-4.313,0.266,0,110
31394,-0.647,-0.024,0.773,0.065,6.247,0.258,0,111
31450,-0.673,-0.024,0.703,-3.773,-8.16,-1.608,0,111
31505,-0.703,-0.032,0.793,-3.36,-5.825,-0.497,0,112
31560,-0.718,-0.003,0.852,-2.014,-27.252,-3.844,0,111
31619,-0.962,0.021,1.412,-5.249,-85.58,-12.496,0,114
31679,-0.601,-0.459,1.019,56.397,-158.328,-10.675,0,2
31735,0.064,0.164,0.473,68.962,33.473,-27.904,0,119
31792,-0.679,0.199,0.721,28.023,151.427,1.431,0,142
31852,-0.947,0.249,0.908,27.176,-15.482,57.924,0,0
31911,-0.52,0.015,0.884,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-11.951,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.084,-22.649,102.397,32.342,185,1
32151,-1.132,0.48,1.366,-37.176,-250.137,72.702,179,3
32209,0.46,-0.278,0.417,-23.066,-250.137,-36.038,176,180
32261,0.665,-0.015,0.112,45.87,202.206,-73.817,16,54
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.365,1.237,-22.74,34.219,93.458,181,191
32443,-0.527,0.226,0.765,-7.258,-250.137,45.45,144,0
32502,0.672,0.248,0.031,20.061,-28.552,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,2
32781,0.032,0.269,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.673,16.023,250.13,15.971,178,194
32899,-1.35,0.48,0.75,-45.74,-152.924,65.221,53,59
32955,-0.222,0.458,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,0.867,-31.064,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,0.93,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.153,0.561,-16.229,-249.336,-28.005,166,0
33298,0.976,0.131,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.997,-8.762,57.939,12.58,171,0
33458,-0.868,0.451,0.928,-48.504,-250.137,56.084,137,0
33514,0.028,0.388,0.754,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,13.265,62.009,-38.519,164,0
33631,-0.027,0.303,0.62,4.141,250.13,-38.58,166,1
33692,-1.126,0.313,0.944,-20.588,176.939,3.812,168,0
33750,-1.08,0.306,1.333,-36.618,-193.153,59.344,138,0
33808,-0.129,-0.022,0.681,-34.71,-250.137,9.23,163,0
33858,1.516,0.119,0.281,19.16,-1.43,-42.611,19,0
33916,0.3,0.333,0.664,14.115,250.13,-5.749,164,0
33973,-1.056,0.242,0.692,31.672,250.13,16.982,138,0
34029,-1.039,0.526,1.062,-20.856,-55.954,5.552,136,0
34086,-0.489,0.478,1.032,-48.74,-248.939,19.568,135,1
34143,0.559,0.041,0.625,-18.612,-205.878,-42.557,135,0
34204,0.599,0.336,0.695,15.466,92.817,-31.13,164,0
34263,-0.49,0.318,0.908,12.962,160.901,20.554,166,0
34321,-0.771,0.357,0.924,-3.693,-49.487,-10.351,166,0
34379,-0.417,0.313,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.701,-17.725,-179.893,7.321,21,0
34490,1.092,0.178,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.271,0.581,-15.939,250.13,-47.576,167,0
34608,-1.507,0.167,1.083,-6.776,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.115,-0.394,0.347,8.681,-250.137,-31.13,163,0
34784,1.102,0.406,0.317,10.252,32.916,-36.366,163,1
34842,-0.369,0.231,0.65,-8.282,250.13,3.653,165,0
34900,-1.215,0.166,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.349,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,1
35073,0.606,0.468,0.576,8.259,136.794,-28.557,135,1
35130,-0.577,0.213,0.845,-3.42,187.771,6.388,135,0
35176,-0.854,0.374,1.1,-16.656,-90.55,26.769,135,1
35232,-0.388,0.349,0.951,-48.351,-248.519,38.632,135,1
35291,1.062,0.341,0.621,-46.656,-117.252,-11.436,161,0
35349,0.591,0.101,0.872,-22.834,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,3.748,163,0
35509,-0.413,0.282,1.012,-13.729,-181.137,26.313,162,0
35567,1.038,0.418,0.612,-21.618,-179.824,-7.981,163,0
35627,0.81,0.132,0.651,-13.99,178.794,-55.832,164,0
35685,-0.461,0.143,0.745,18.893,250.13,-11.126,164,0
35746,-1.125,0.368,1.286,10.122,71.069,37.87,165,0
35804,-0.818,0.251,1.157,-12.171,-250.137,26.27,136,0
35862,1.142,0.474,0.557,1.316,-250.137,-7.952,162,1
35920,0.957,0.302,0.337,8.583,175.458,-15.724,161,0
35979,-0.52,0.246,0.803,0.085,250.13,1.595,164,0
36036,-0.925,0.254,1.23,-7.812,-22.947,24.145,138,0
36094,-0.321,0.322,1.116,-41.908,-236.664,5.11,163,0
36153,1.006,-0.017,0.483,2.604,-59.985,-29.63,162,0
36211,0.222,0.299,0.71,16.397,228.237,-14.565,163,0
36272,-0.839,0.218,1.086,10.681,168.351,23.4,137,1
36328,-0.806,0.399,1.326,-20.565,-111.863,53.092,135,0
36387,-0.053,0.155,0.717,-31.023,-250.137,-6.662,161,0
36446,1.129,0.248,0.502,16.206,20.89,-36.176,161,0
36502,-0.202,0.102,0.603,14.282,250.13,-28.139,137,0
36559,-0.922,0.316,1.112,12.13,169.206,32.901,137,1
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,1
36674,0.233,-0.058,0.739,12.817,-237.443,-5.45,135,0
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,0
36793,-0.596,0.35,0.867,1.118,238.496,8.954,164,0
36850,-1.02,0.222,1.171,-10.368,-60.847,32.901,135,0
