Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.748,-0.747,1.9,-0.723,0,110
29787,-0.657,-0.029,0.909,1.366,3.119,1.921,0,111
29842,-0.64,-0.036,0.532,-2.417,-4.084,-2.865,0,111
29897,-0.647,-0.033,0.704,-0.725,1.216,-1.445,0,109
29953,-0.66,-0.03,0.823,0.5,0.011,0.595,0,111
30007,-0.646,-0.029,0.632,-1.437,-4.162,-2.018,0,110
30062,-0.63,-0.024,0.495,-2.702,-4.286,-3.536,0,110
30120,-0.641,-0.031,0.699,-0.939,0.202,-1.11,0,110
30175,-0.656,-0.031,0.838,0.469,0.84,0.536,0,110
30230,-0.646,-0.028,0.651,-1.268,-1.378,-1.588,0,110
30285,-0.641,-0.029,0.523,-2.664,-1.508,-2.896,0,111
30341,-0.649,-0.03,0.554,-2.51,-1.425,-2.633,0,111
30395,-0.653,-0.033,0.951,1.599,1.497,1.584,0,110
30450,-0.649,-0.031,0.603,-1.812,-2.22,-1.989,0,110
30505,-0.647,-0.034,0.665,-0.989,-3.221,-1.613,0,110
30561,-0.645,-0.032,0.64,-1.428,-0.514,-1.604,0,110
30618,-0.659,-0.029,0.653,-1.245,-1.734,-1.019,0,110
30673,-0.643,-0.028,0.719,-1.039,-1.501,-0.334,0,110
30729,-0.639,-0.024,0.53,-5.354,-6.328,-2.001,0,111
30784,-0.646,-0.032,0.931,1.616,0.41,1.865,0,110
30839,-0.642,-0.03,0.787,-1.853,-2.117,1.498,0,110
30895,-0.616,-0.039,1.12,4.736,6.28,5.197,0,111
30950,-0.631,-0.028,0.834,0.278,1.861,0.244,0,110
31004,-0.644,-0.032,0.775,0.086,0.096,-0.691,0,111
31059,-0.629,-0.033,0.665,-0.32,-1.882,-2.632,0,111
31118,-0.629,-0.035,1.035,3.186,9.233,3.667,0,112
31173,-0.648,-0.032,0.659,0.583,2.152,-4.082,0,112
31228,-0.66,-0.037,0.59,-0.844,-3.262,-4.272,0,110
31284,-0.641,-0.028,0.636,-1.214,-6.517,-1.556,0,111
31339,-0.624,-0.031,0.552,-2.914,-7.028,-1.005,0,110
31394,-0.647,-0.024,0.694,-1.705,1.209,-0.634,0,111
31450,-0.673,-0.024,0.693,-3.424,-6.337,-1.39,0,111
31505,-0.703,-0.032,0.704,-5.348,-25.659,-3.135,0,112
31560,-0.718,-0.003,0.745,-9.578,-27.252,-11.001,0,111
31619,-0.962,0.021,1.412,22.578,-85.58,23.182,0,114
