Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.734,-0.884,1.714,-0.855,0,110
29787,-0.657,-0.029,0.573,-1.88,-1.778,-1.709,0,111
29842,-0.64,-0.036,0.776,-0.249,-0.552,-0.432,0,111
29897,-0.647,-0.033,0.652,-1.18,0.269,-2.007,0,109
29953,-0.66,-0.03,0.706,-0.523,-2.002,-0.776,0,111
30007,-0.646,-0.029,0.615,-1.635,-4.676,-2.332,0,110
30062,-0.63,-0.024,0.772,-0.302,-0.473,-0.658,0,110
30120,-0.641,-0.031,0.664,-1.3,-0.337,-1.567,0,110
30175,-0.656,-0.031,0.638,-1.453,-1.09,-1.701,0,110
30230,-0.646,-0.028,0.628,-1.544,-1.603,-1.896,0,110
30285,-0.641,-0.029,0.846,0.351,1.539,0.459,0,111
30341,-0.649,-0.03,0.725,-0.92,0.266,-0.905,0,111
30395,-0.653,-0.033,0.694,-0.773,-1.753,-1.117,0,110
30450,-0.649,-0.031,0.686,-1.089,-1.24,-1.159,0,110
30505,-0.647,-0.034,0.715,-0.573,-2.603,-1.132,0,110
30561,-0.645,-0.032,0.651,-1.372,-0.479,-1.548,0,110
30618,-0.659,-0.029,0.631,-1.589,-2.231,-1.257,0,110
30673,-0.643,-0.028,0.622,-2.532,-3.555,-1.105,0,110
30729,-0.639,-0.024,0.842,0.154,1.081,0.567,0,111
30784,-0.646,-0.032,0.609,-4.652,-8.39,-1.048,0,110
30839,-0.642,-0.03,0.754,-2.44,-2.903,1.18,0,110
30895,-0.616,-0.039,0.649,-2.815,-4.727,-0.093,0,111
30950,-0.631,-0.028,0.638,-2.504,-1.621,-2.462,0,110
31004,-0.644,-0.032,0.626,-1.464,-2.722,-3.011,0,111
31059,-0.629,-0.033,0.792,0.935,0.707,-0.301,0,111
31118,-0.629,-0.035,0.901,2.057,7.148,1.577,0,112
31173,-0.648,-0.032,0.895,2.804,8.55,0.45,0,112
31228,-0.66,-0.037,0.788,1.129,2.589,-0.88,0,110
31284,-0.641,-0.028,0.581,-1.919,-8.67,-2.551,0,111
31339,-0.624,-0.031,0.803,0.183,-0.77,1.622,0,110
31394,-0.647,-0.024,0.683,-2.029,0.225,-0.781,0,111
31450,-0.673,-0.024,0.644,-5.097,-12.766,-2.64,0,111
31505,-0.703,-0.032,0.525,-9.42,-66.417,-8.541,0,112
31560,-0.718,-0.003,1.043,12.462,-27.252,9.823,0,111
31619,-0.962,0.021,1.412,-2.309,-85.58,-8.787,0,114
31679,-0.601,-0.459,1.042,56.397,-158.328,-11.552,0,2
31735,0.147,0.168,0.473,68.962,33.473,-19.649,0,119
31792,-0.679,0.268,0.879,28.023,151.427,55.499,0,142
31852,-0.947,0.24,0.895,27.176,-14.785,57.924,0,0
31911,-0.52,0.015,0.902,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,97.049,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.985,-22.649,102.397,19.582,185,0
32151,-1.132,0.313,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,-3.132,-250.137,-36.038,176,180
32261,0.665,0.239,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,3
32387,-1.513,0.388,1.237,-22.74,58.471,93.458,181,191
32443,-0.527,0.125,0.746,-33.25,-250.137,45.45,144,0
32502,0.672,0.266,0.031,20.061,-18.962,-61.427,176,1
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,2
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,9
32781,0.039,0.294,0.281,34.084,250.13,-51.038,175,1
32839,-1.533,0.458,0.609,16.023,250.13,-10.083,178,194
32899,-1.35,0.48,0.916,-45.74,-152.924,65.221,176,197
32955,-0.222,0.579,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,-0.759,-125.68,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,3
33122,-1.332,0.443,1.278,-37.847,164.229,29.069,141,8
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.03,0.366,-16.229,-249.336,-55.646,166,0
33298,0.976,0.292,0.369,54.473,114.206,-31.061,167,2
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,1
33415,-1.409,0.513,0.821,-25.576,57.939,-28.772,171,0
33458,-0.868,0.451,0.725,-48.504,-250.137,56.084,137,0
33514,-0.178,0.303,0.66,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,2.361,-12.408,-38.519,164,0
33631,-0.312,0.209,0.62,-21.336,250.13,-38.58,166,0
33692,-1.126,0.4,1.081,-3.044,176.939,6.4,168,1
33750,-1.08,0.311,1.333,-36.618,-193.153,59.344,138,0
33808,-0.128,-0.022,0.685,-34.71,-250.137,9.34,163,0
33858,1.516,0.119,0.281,19.16,23.564,-42.611,19,2
33916,0.3,0.337,0.669,14.115,250.13,-5.281,164,0
33973,-1.056,0.306,0.783,31.672,250.13,27.728,138,1
34029,-1.039,0.526,1.062,-6.484,-55.954,16.606,136,1
34086,-0.489,0.222,0.759,-48.74,-248.939,-36.759,135,0
34143,0.559,0.041,0.625,2.719,-205.878,-42.557,135,0
34204,0.599,0.5,0.86,15.466,92.817,-31.13,164,3
34263,-0.49,0.257,0.84,12.962,160.901,3.412,166,0
34321,-0.771,0.401,0.972,6.651,10.934,-0.879,166,0
34379,-0.417,0.476,1.056,-43.931,-161.763,31.26,165,2
34429,0.832,0.092,0.712,-17.725,-179.893,8.699,21,0
34490,1.092,0.215,0.467,16.031,116.45,-40.0,0,1
34548,-0.326,0.311,0.581,-9.587,250.13,-22.268,167,0
34608,-1.507,0.238,1.083,-3.634,209.611,32.885,169,2
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.056,-0.394,0.347,7.79,-250.137,-31.13,163,0
34784,1.102,0.408,0.317,10.252,32.916,-36.366,163,1
34842,-0.369,0.232,0.65,-7.539,250.13,3.907,165,0
34900,-1.215,0.169,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.292,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,1
35073,0.606,0.468,0.576,9.985,136.794,-28.557,135,3
35130,-0.577,0.165,0.787,-6.594,187.771,-3.241,135,0
35176,-0.854,0.197,1.1,-16.656,-90.55,-11.243,135,0
35232,-0.388,0.28,0.867,-48.351,-248.519,18.151,135,0
35291,1.062,0.408,0.621,-46.656,-117.252,0.603,161,2
35349,0.591,0.101,0.871,-18.628,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,-0.413,163,0
35509,-0.413,0.325,1.066,-8.089,-181.137,26.313,162,1
35567,1.038,0.418,0.612,-21.618,-179.824,-4.64,163,3
35627,0.81,0.311,0.651,16.156,178.794,-55.832,164,3
35685,-0.461,0.246,0.919,18.893,250.13,-7.691,164,1
35746,-1.125,0.265,1.286,-0.833,71.069,37.87,165,0
35804,-0.818,0.123,1.157,-27.033,-250.137,5.122,136,0
35862,1.142,0.474,0.557,5.604,-250.137,5.547,162,2
35920,0.957,0.279,0.337,6.866,175.458,-23.18,161,0
35979,-0.52,0.206,0.743,-1.106,250.13,-2.57,164,0
36036,-0.925,0.265,1.23,-7.577,-20.192,24.145,138,0
36094,-0.321,0.183,1.116,-41.908,-236.664,-17.584,163,0
36153,1.006,-0.017,0.483,3.049,-59.985,-26.067,162,0
36211,0.222,0.407,0.875,16.397,228.237,-6.118,163,2
36272,-0.839,-0.026,0.741,-14.998,168.351,17.545,137,0
36328,-0.806,0.493,1.326,-20.565,-111.863,53.092,135,2
36387,-0.172,0.096,0.641,-31.023,-250.137,-7.621,161,0
36446,1.129,0.341,0.502,16.206,204.809,-36.176,161,2
36502,0.128,0.102,0.78,14.282,250.13,-9.35,137,1
36559,-0.922,0.262,0.869,12.13,169.206,-3.664,137,0
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,2
36674,0.039,-0.058,0.643,12.817,-237.443,-21.434,135,0
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,2
36793,-0.596,0.397,0.969,3.069,238.496,34.704,164,3
36850,-1.02,0.3,1.171,-2.627,-60.847,32.901,135,1
36893,-0.34,0.36,1.074,-35.153,-250.137,20.741,136,0
36951,1.232,-0.011,0.046,18.992,-94.229,-48.366,135,1
