Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.763,-0.506,2.306,-0.498,0,110
29787,-0.657,-0.029,0.71,-0.512,0.332,-0.169,0,111
29842,-0.64,-0.036,0.705,-0.952,-1.829,-1.247,0,111
29897,-0.647,-0.033,0.721,-0.589,1.445,-1.289,0,109
29953,-0.66,-0.03,0.739,-0.228,-1.405,-0.375,0,111
30007,-0.646,-0.029,0.76,-0.297,-1.953,-0.484,0,110
30062,-0.63,-0.024,0.74,-0.563,-0.871,-0.966,0,110
30120,-0.641,-0.031,0.694,-1.097,-0.13,-1.362,0,110
30175,-0.656,-0.031,0.722,-0.628,-0.262,-0.735,0,110
30230,-0.646,-0.028,0.718,-0.648,-0.827,-0.927,0,110
30285,-0.641,-0.029,0.719,-0.923,0.25,-0.982,0,111
30341,-0.649,-0.03,0.779,-0.296,0.952,-0.197,0,111
30395,-0.653,-0.033,0.719,-0.559,-1.478,-0.879,0,110
30450,-0.649,-0.031,0.729,-0.683,-0.652,-0.678,0,110
30505,-0.647,-0.034,0.736,-0.38,-2.283,-0.897,0,110
30561,-0.645,-0.032,0.755,-0.282,1.192,-0.458,0,110
30618,-0.659,-0.029,0.698,-0.87,-1.298,-0.686,0,110
30673,-0.643,-0.028,0.747,-0.528,-0.773,-0.101,0,110
30729,-0.639,-0.024,0.706,-2.642,-2.762,-0.608,0,111
30784,-0.646,-0.032,0.761,-1.241,-3.505,0.41,0,110
30839,-0.642,-0.03,0.767,-1.903,-2.121,1.387,0,110
30895,-0.616,-0.039,0.739,-1.106,-2.152,1.049,0,111
30950,-0.631,-0.028,0.772,-0.436,1.006,-0.454,0,110
31004,-0.644,-0.032,0.721,-0.523,-1.07,-1.638,0,111
31059,-0.629,-0.033,0.749,0.526,-0.109,-1.038,0,111
31118,-0.629,-0.035,0.76,0.73,4.274,-1.304,0,112
31173,-0.648,-0.032,0.75,1.45,4.701,-2.284,0,112
31228,-0.66,-0.037,0.741,0.671,1.272,-1.653,0,110
31284,-0.641,-0.028,0.73,-0.226,-3.972,-0.256,0,111
31339,-0.624,-0.031,0.715,-1.007,-3.304,0.631,0,110
31394,-0.647,-0.024,0.764,-0.005,6.143,0.199,0,111
31450,-0.673,-0.024,0.719,-3.338,-6.575,-1.275,0,111
31505,-0.703,-0.032,0.748,-4.615,-19.123,-2.181,0,112
31560,-0.718,-0.003,0.865,-0.105,-27.252,-2.074,0,111
31619,-0.962,0.021,1.412,-4.429,-85.58,-11.444,0,114
31679,-0.601,-0.459,0.894,56.397,-158.328,-25.05,0,0
31735,0.122,0.167,0.473,68.962,33.473,-22.566,0,119
31792,-0.679,0.206,0.735,28.023,151.427,8.478,0,142
