Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.325,-0.881,0.152,0,28
42665,-0.637,-0.07,0.76,-0.076,-0.597,-0.658,5,10
42716,-0.615,-0.074,0.756,-0.461,-3.04,-0.858,0,27
42770,-0.607,-0.083,0.762,-0.862,1.707,0.418,0,27
42820,-0.601,-0.065,0.752,0.48,7.377,-0.533,0,27
42873,-0.667,-0.058,0.763,0.641,5.474,0.645,0,27
42924,-0.63,-0.072,0.737,-0.849,-4.559,0.092,0,27
42978,-0.616,-0.068,0.746,0.17,-0.435,-1.182,0,27
43031,-0.609,-0.068,0.745,1.061,4.401,-0.566,0,27
43084,-0.632,-0.068,0.739,0.335,4.956,-0.665,0,29
43134,-0.628,-0.07,0.738,0.936,4.347,-1.337,0,28
43189,-0.664,-0.069,0.747,-0.257,0.359,1.057,0,28
43239,-0.626,-0.068,0.734,-0.891,-4.726,1.76,0,27
43293,-0.609,-0.074,0.736,-0.466,-0.59,1.17,0,28
43343,-0.642,-0.044,0.737,-1.531,2.406,1.335,0,27
43406,-0.635,-0.073,0.739,-1.209,1.808,-0.902,0,183
43462,-0.639,-0.07,0.738,-2.231,3.471,-0.929,0,127
43521,-0.594,-0.063,0.742,-5.447,17.195,-2.368,0,127
43577,-0.559,-0.079,0.709,1.068,53.336,1.176,0,127
43633,-0.8,-0.036,0.816,6.509,67.412,4.432,0,124
43683,-0.932,-0.117,0.689,-0.55,13.061,-1.35,0,21
43737,-1.0,-0.106,0.754,8.706,-59.527,-3.349,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-6.216,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-5.484,0,21
43890,0.002,-0.14,0.406,30.931,-22.289,-28.076,0,23
43945,-0.205,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.81,14.519,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-2.118,-65.267,1.474,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-1.937,0,24
44156,-0.102,-0.139,0.297,2.604,-163.618,-0.894,0,31
44207,-0.231,0.079,0.548,-11.341,39.42,12.145,0,30
44261,-0.681,0.039,0.936,-10.381,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,6.3,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-5.8,0,23
44417,0.237,-0.105,0.559,-12.508,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,-3.012,0,22
44525,-0.68,0.026,0.812,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.965,11.095,115.069,33.122,0,39
44627,-1.292,0.109,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.83,-29.618,-219.802,41.107,0,40
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,41
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,-1.791,91,40
44872,-1.319,0.346,0.856,31.687,240.069,89.855,92,46
44917,-1.216,0.127,1.12,-23.191,-13.306,97.313,92,45
44963,-0.661,0.059,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,-4.284,-192.328,-18.321,83,47
45095,0.366,0.159,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,-6.677,36,47
45225,-0.05,0.2,0.738,-6.855,-230.275,27.26,82,51
45271,0.805,0.297,0.408,2.678,8.115,12.0,81,52
45319,0.35,0.288,0.514,2.255,203.412,-5.186,81,50
45364,-0.76,0.183,0.986,8.211,237.008,1.253,83,49
45409,-1.199,0.298,1.325,-1.954,-38.276,-0.273,83,49
45454,-0.801,0.315,0.827,-33.885,-199.863,5.567,82,50
45499,0.116,0.282,0.394,-36.313,-178.481,15.443,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,52
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,52
45634,-0.096,-0.013,1.079,-0.481,129.13,6.208,78,52
45679,-0.407,0.032,1.125,5.088,75.435,-6.834,78,52
45727,-0.392,0.122,1.27,-15.756,-20.27,-19.931,79,52
45772,-0.129,0.151,1.115,0.927,-60.84,-24.137,79,51
45817,-0.143,0.037,1.01,2.993,-23.844,-51.137,81,50
45863,-0.301,0.064,0.721,25.893,79.855,-64.496,83,50
45908,-1.017,0.262,0.93,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,4.692,-52.786,20.359,84,49
45999,-0.008,0.107,0.935,-2.792,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,-4.748,26,50
46086,-0.297,0.306,0.754,32.168,120.153,47.084,83,51
46135,-0.656,0.337,1.084,-10.209,-9.885,58.977,82,51
46180,-0.072,0.236,0.724,-22.298,-55.061,10.223,81,49
46225,0.021,0.253,0.541,-6.605,97.092,-3.962,25,15
46270,-0.921,0.315,1.257,-12.31,57.908,-9.385,83,49
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,50
46358,0.207,0.169,0.643,-17.977,-187.397,-28.817,29,50
46400,0.486,0.039,0.564,-15.656,42.076,-37.031,29,49
46445,-0.566,0.063,1.279,-8.8,67.435,-33.771,83,48
46490,-0.516,0.087,1.192,-17.267,-114.061,-58.916,83,48
46539,0.389,0.159,0.583,-15.023,-31.573,-55.115,83,47
46584,-0.219,0.107,0.989,-4.248,81.229,-16.053,84,46
46629,-0.515,0.169,1.342,-3.651,-17.508,-6.294,85,46
46671,0.366,0.113,0.609,3.169,-66.438,-14.504,30,45
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,44
46763,-0.982,0.002,0.75,27.145,250.13,10.8,90,43
46808,-1.547,0.396,1.456,6.335,52.397,25.351,92,43
46854,-0.948,0.156,1.123,-28.725,-188.244,19.656,90,42
46899,-0.1,0.091,0.612,6.91,-157.298,-9.573,89,43
46948,0.158,0.193,0.597,30.336,64.29,4.095,88,43
46993,-0.494,0.249,0.795,40.237,156.405,23.603,89,43
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,44
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,44
47126,0.205,0.218,0.368,-15.069,-250.137,-3.843,33,45
47169,0.824,0.214,0.22,-0.794,16.845,-17.046,35,46
47211,0.162,0.247,0.306,-3.787,250.13,-22.031,36,44
47257,-1.189,0.258,1.002,1.771,243.244,13.847,89,43
