Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,1.974,4.113,2.783,0,28
42665,-0.637,-0.07,0.76,-0.19,-0.615,-0.78,0,28
42716,-0.615,-0.074,0.756,-1.356,-5.819,-1.66,0,27
42770,-0.607,-0.083,0.762,-1.549,-1.047,-0.207,0,27
42820,-0.601,-0.065,0.752,-0.683,2.859,-1.552,0,27
42873,-0.667,-0.058,0.763,0.991,6.86,0.974,0,27
42924,-0.63,-0.072,0.737,0.431,1.224,1.363,0,27
42978,-0.616,-0.068,0.746,0.52,1.012,-0.802,0,27
43031,-0.609,-0.068,0.745,3.657,13.33,2.153,0,27
43084,-0.632,-0.068,0.739,-1.284,0.001,-2.478,0,29
43134,-0.628,-0.07,0.738,1.445,6.386,-0.763,0,28
43189,-0.664,-0.069,0.747,-0.332,-0.152,0.945,0,28
43239,-0.626,-0.068,0.734,-4.492,-13.243,-2.337,0,27
43293,-0.609,-0.074,0.736,3.363,5.344,5.274,0,28
43343,-0.642,-0.044,0.737,-1.187,2.93,1.644,0,27
43406,-0.635,-0.073,0.739,-0.576,2.822,-0.451,0,183
43462,-0.639,-0.07,0.738,0.346,12.775,0.8,0,127
43521,-0.594,-0.063,0.742,-10.798,3.187,-5.828,0,127
43577,-0.559,-0.079,0.709,3.7,53.336,2.749,0,127
43633,-0.8,-0.036,0.849,7.451,67.412,5.168,0,124
43683,-0.932,-0.117,0.689,-4.03,9.626,-3.879,0,21
43737,-1.0,-0.106,0.754,-5.371,-59.527,-9.868,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-24.026,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-14.839,0,21
43890,0.002,-0.14,0.406,30.931,-38.326,-28.076,0,23
43945,-0.305,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.787,11.33,201.649,36.153,0,12
44051,-1.576,0.042,1.036,12.796,-65.267,15.645,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,10.771,0,24
44156,-0.102,-0.139,0.297,2.024,-163.618,-1.616,0,31
44207,-0.287,0.034,0.548,-15.301,39.42,12.145,0,30
44261,-0.681,0.039,1.192,-2.714,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,3.564,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,0.684,0,23
44417,0.237,-0.105,0.559,-17.546,-152.756,-16.038,0,36
44470,0.159,-0.017,0.555,16.656,170.45,-22.889,0,22
44525,-0.68,0.026,0.745,20.359,229.29,31.832,0,37
44576,-1.123,-0.001,1.036,22.809,115.069,33.122,0,41
44627,-1.292,0.147,1.146,-22.809,-97.221,34.328,0,41
44679,-0.72,-0.016,0.861,-29.618,-219.802,41.107,0,41
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,45
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,40
44824,-0.447,0.237,0.521,54.901,250.13,3.358,91,43
44872,-1.319,0.346,0.925,31.687,240.069,89.855,92,47
44917,-1.216,-0.053,1.12,-23.191,-103.522,97.313,92,41
44963,-0.661,-0.056,0.771,-13.863,-129.84,93.412,90,44
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,41
45053,0.394,0.032,0.352,-16.815,-192.328,-18.321,83,43
45095,0.366,0.174,0.506,14.053,68.443,-48.84,37,49
45137,-0.704,0.292,1.12,17.313,94.328,1.247,36,47
45225,-0.05,0.2,0.584,-13.798,-230.275,27.26,82,50
45271,0.805,0.297,0.408,4.769,56.665,12.0,81,53
45319,0.35,0.288,0.514,2.049,203.412,-5.794,81,50
45364,-0.76,0.187,0.986,7.481,237.008,0.963,83,50
45409,-1.199,0.298,1.325,13.635,207.149,5.128,83,53
45454,-0.801,0.315,0.821,-33.885,-199.863,-0.032,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,18.836,82,52
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,52
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,56
45634,-0.096,-0.013,1.079,6.619,129.13,30.777,78,55
45679,-0.386,0.032,1.125,5.835,75.435,-4.936,78,53
45727,-0.266,0.21,1.27,-15.756,41.562,-19.931,79,55
45772,-0.413,-0.074,1.115,-27.622,-60.84,-24.137,79,44
45817,-0.405,0.037,1.01,-24.386,-101.787,-51.137,81,45
45863,-0.253,0.092,0.721,25.893,79.855,-64.496,83,50
45908,-1.017,0.262,0.919,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,15.226,-52.786,20.359,84,53
45999,-0.008,0.179,0.943,-1.008,-134.725,11.931,83,52
46041,0.42,-0.008,0.374,40.954,33.107,-10.604,26,48
