Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.223,-0.593,0.277,0,28
42665,-0.637,-0.07,0.76,0.223,0.117,-0.39,0,28
42716,-0.615,-0.074,0.756,-0.771,-4.205,-1.126,0,27
42770,-0.607,-0.083,0.762,-1.315,-0.446,0.016,0,27
42820,-0.601,-0.065,0.752,1.343,11.788,0.177,0,27
42873,-0.667,-0.058,0.763,-0.113,2.085,-0.055,0,27
42924,-0.63,-0.072,0.737,-0.417,-2.19,0.52,0,27
42978,-0.616,-0.068,0.746,-0.014,-1.244,-1.382,0,27
43031,-0.609,-0.068,0.745,1.071,4.398,-0.555,0,27
43084,-0.632,-0.068,0.739,0.736,6.46,-0.201,0,29
43134,-0.628,-0.07,0.738,1.126,5.232,-1.118,0,28
43189,-0.664,-0.069,0.747,-1.66,-4.955,-0.675,0,28
43239,-0.626,-0.068,0.734,-1.018,-5.063,1.612,0,27
43293,-0.609,-0.074,0.736,-0.835,-1.223,0.767,0,28
43343,-0.642,-0.044,0.737,-1.278,2.805,1.56,0,27
43406,-0.635,-0.073,0.739,-0.676,2.738,-0.554,0,183
43462,-0.639,-0.07,0.738,-3.985,-3.403,-2.045,0,127
43521,-0.594,-0.063,0.742,-1.882,27.091,-0.15,0,127
43577,-0.559,-0.079,0.709,-0.675,53.336,0.193,0,127
43633,-0.8,-0.036,0.748,3.321,67.412,2.017,0,124
43683,-0.932,-0.117,0.689,4.21,18.205,1.972,0,21
43737,-1.0,-0.106,0.754,-2.448,-59.527,-8.417,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-5.373,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-1.797,0,21
43890,0.002,-0.14,0.406,30.931,12.683,-28.076,0,23
43945,-0.232,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.764,8.069,201.649,36.153,0,12
44051,-1.576,0.042,1.036,4.35,-65.267,7.614,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,3.913,0,24
44156,-0.102,-0.139,0.297,4.884,-163.618,1.881,0,31
44207,-0.236,0.078,0.548,-11.858,39.42,12.145,0,30
44261,-0.681,0.039,0.886,-12.701,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,11.919,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,3.524,0,23
44417,0.237,-0.105,0.559,-12.197,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,1.106,0,22
44525,-0.68,0.026,0.897,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.963,10.883,115.069,33.122,0,39
44627,-1.292,0.109,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.843,-29.618,-219.802,41.107,0,40
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,41
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,43
44824,-0.447,0.237,0.521,54.901,250.13,-3.173,91,40
44872,-1.319,0.346,0.867,31.687,240.069,89.855,92,46
44917,-1.216,0.153,1.12,-23.191,11.16,97.313,92,45
44963,-0.661,0.069,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,48
45053,0.394,0.032,0.352,4.546,-192.328,-18.321,83,47
45095,0.366,0.146,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,19.85,36,48
45225,-0.05,0.2,0.833,-0.446,-230.275,27.26,82,51
45271,0.805,0.297,0.408,1.165,-29.737,12.0,81,52
45319,0.35,0.288,0.514,-0.588,203.412,-14.124,81,50
45364,-0.76,0.11,0.986,0.582,237.008,-2.285,83,48
45409,-1.199,0.298,1.325,-0.735,-18.662,0.115,83,49
45454,-0.801,0.315,0.825,-33.885,-199.863,2.743,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,12.106,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,51
