Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.788,-0.839,-5.751,-1.788,0,0
30626,-0.432,-0.087,0.922,0.276,1.273,0.051,0,2
30686,-0.451,-0.09,0.935,0.212,3.19,0.507,0,2
30746,-0.455,-0.084,0.956,0.414,0.917,0.523,0,3
30807,-0.452,-0.092,0.874,0.135,-2.461,-0.398,0,0
30866,-0.445,-0.087,0.721,-1.55,-4.283,-2.312,0,0
30926,-0.449,-0.086,0.939,0.276,2.024,0.077,0,2
30987,-0.455,-0.085,0.772,-1.005,-2.843,-1.372,0,0
31049,-0.439,-0.088,0.969,0.611,0.526,0.685,0,3
31110,-0.454,-0.092,0.783,-1.207,-2.02,-1.576,0,0
31170,-0.456,-0.084,0.933,0.477,-0.581,0.216,0,2
31229,-0.446,-0.091,0.863,-0.289,-1.48,-0.606,0,0
31290,-0.454,-0.092,0.79,-0.914,-2.326,-1.556,0,0
31350,-0.455,-0.09,1.054,1.372,1.731,1.804,0,6
31411,-0.453,-0.084,0.737,-1.23,-3.309,-2.195,0,0
31470,-0.449,-0.087,0.631,-2.474,-5.216,-3.383,0,0
31531,-0.45,-0.091,0.722,-1.583,-3.806,-2.614,0,0
31594,-0.463,-0.093,0.802,-1.042,-2.623,-1.341,0,0
31654,-0.439,-0.083,1.017,1.337,0.557,1.457,0,5
31714,-0.447,-0.083,0.957,0.442,1.797,0.486,0,3
31774,-0.45,-0.095,0.798,-0.754,-2.455,-1.609,0,0
31835,-0.459,-0.093,0.537,-3.033,-7.965,-5.108,5,5
31895,-0.448,-0.091,1.007,1.108,1.528,1.11,0,4
31955,-0.459,-0.089,0.755,-1.334,-3.207,-1.961,0,0
32015,-0.448,-0.088,1.11,1.941,3.246,2.394,0,8
32075,-0.454,-0.096,1.04,1.378,2.59,1.568,0,6
32139,-0.459,-0.087,0.799,-0.887,-3.288,-1.448,0,0
32199,-0.448,-0.087,0.862,-0.233,-1.964,-1.133,0,0
32260,-0.465,-0.094,0.741,-16.862,-9.377,-45.53,0,0
32320,-0.608,-0.129,1.054,-15.422,-2.009,-14.631,0,0
32380,-0.794,-0.095,1.247,38.947,-7.609,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,17.689,156.817,0,6
32500,0.34,0.476,0.977,80.74,-43.511,62.466,0,8
32561,-0.336,0.635,0.924,-19.664,61.326,-43.435,0,5
32620,-0.499,-0.289,0.531,-57.25,-90.41,-22.62,177,0
32675,-0.608,-0.025,0.754,-17.579,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-9.709,23.603,138,0
32775,0.151,-0.03,0.567,12.748,97.206,-18.58,137,5
32818,-0.445,0.035,1.039,-15.678,89.336,19.511,138,0
32875,-0.884,0.374,0.678,-5.739,8.21,66.916,136,1
32918,0.242,0.702,1.29,-26.45,-88.519,39.053,135,12
32974,-0.446,-0.16,0.338,-35.13,-68.382,-22.534,135,0
33017,-0.104,0.203,0.635,-21.389,-55.366,28.842,134,3
33073,-0.145,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,0.496,-0.442,0.227,-0.531,66.87,-35.427,135,185
33189,0.123,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.091,0.415,-41.282,183.489,49.107,134,1
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,1
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,16
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,3
33502,0.659,-0.145,0.737,82.84,-199.992,-27.771,130,0
33558,-0.372,0.27,0.66,22.832,71.985,-93.321,130,3
33604,0.025,0.839,1.456,19.156,-116.664,48.178,130,3
33660,-0.603,-0.279,1.138,22.871,-72.069,35.511,129,5
33717,0.887,0.944,1.367,39.282,-95.427,12.253,128,0
33774,-0.548,-0.014,1.246,-20.008,59.115,-61.099,129,5
33830,-0.117,0.852,1.603,43.397,-79.389,-61.772,129,0
33887,-0.447,-0.19,0.697,-42.372,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,-0.363,1.056,2.0,-17.735,-140.626,22.466,129,0
34103,-0.569,0.094,0.274,-22.939,-27.537,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,1
34216,-0.432,-0.038,0.335,-18.962,96.427,-3.422,130,0
34273,-0.027,0.868,1.673,13.595,10.566,65.481,129,1
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,6
34372,0.201,0.814,1.684,30.328,-114.634,49.229,128,4
34428,-0.518,-0.422,1.02,20.511,-71.13,2.754,127,2
34486,-0.413,0.618,1.227,16.901,85.806,28.71,127,5
34542,-0.447,-0.267,0.677,26.26,-23.826,10.699,126,0
34601,-0.488,0.396,1.073,-24.82,-28.881,-17.144,126,0
34658,-0.463,-0.176,0.896,15.053,-19.178,-11.507,125,0
34714,-0.363,0.677,1.293,19.204,32.427,59.497,125,7
34770,-0.503,-0.343,0.981,-1.93,-54.763,-20.626,125,1
34828,-0.158,-0.003,0.561,12.649,71.718,-28.275,126,0
34884,-0.794,-0.014,0.707,10.947,11.47,50.58,125,0
34940,-0.003,0.477,1.269,-16.893,-4.251,48.061,124,4
34983,-0.479,-0.05,0.725,24.366,-47.269,-75.931,125,0
35040,-0.591,0.016,1.199,-24.838,30.863,-89.9,125,0
35086,-0.557,-0.01,0.929,6.299,-51.87,-49.992,124,1
35142,-0.137,0.21,0.113,-3.403,116.122,-100.855,126,1
35198,-0.058,1.002,0.591,-4.097,-27.341,90.13,125,0
35255,-0.432,0.281,0.888,-23.947,178.107,11.778,125,0
35312,-0.097,0.35,0.611,14.183,58.853,26.623,123,3
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,0
35410,0.129,0.428,0.495,36.601,-129.756,55.405,123,8
35468,0.22,0.516,0.545,-36.763,104.122,-69.55,125,10
35511,-0.077,0.186,0.588,-6.112,-80.649,80.473,123,0
35570,-0.427,0.368,0.449,-59.229,-118.361,-128.115,124,0
35613,-0.174,0.048,0.39,-76.489,-69.304,-38.145,126,0
35670,-0.953,0.155,0.75,-68.748,120.344,-37.031,126,0
35727,-0.613,0.153,1.834,-89.916,-100.641,38.702,125,2
35770,-0.231,-0.391,1.209,22.305,-145.473,-74.863,125,2
35828,0.162,0.415,0.429,21.42,-87.221,-73.779,159,0
35885,-0.107,0.253,0.498,-14.122,94.466,34.756,125,0
35941,-0.953,0.156,0.771,-23.458,209.26,75.565,124,0
36001,-0.543,0.403,1.756,-18.679,-126.916,84.462,123,6
36058,-0.281,-0.252,0.08,63.481,-72.053,-38.359,122,0
36101,0.373,0.359,0.346,-42.214,-39.229,41.878,121,8
36157,-0.472,-0.117,0.711,-62.58,66.42,-65.145,121,0
36256,-0.676,0.48,0.217,24.137,174.053,-86.076,122,9
36313,-0.424,0.391,1.098,-41.557,-41.237,81.26,121,2
36356,-0.845,-0.069,1.061,-37.687,41.229,-30.374,121,4
36412,0.24,0.015,1.089,13.076,-138.786,52.122,120,0
36455,-0.583,0.015,0.638,-38.844,71.886,-37.275,120,0
36514,0.335,0.345,1.603,11.883,-86.756,46.275,119,2
