Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.879,0.002,-3.433,-0.633,0,0
30626,-0.432,-0.087,0.879,-0.036,0.855,-0.284,0,0
30686,-0.451,-0.09,0.869,-0.325,2.051,-0.145,0,0
30746,-0.455,-0.084,0.864,-0.486,-0.997,-0.601,0,0
30807,-0.452,-0.092,0.866,0.031,-2.743,-0.542,0,0
30866,-0.445,-0.087,0.868,-0.216,-1.449,-0.592,0,0
30926,-0.449,-0.086,0.865,-0.377,0.606,-0.773,0,0
30987,-0.455,-0.085,0.861,-0.143,-1.393,-0.279,0,0
31049,-0.439,-0.088,0.843,-0.719,-2.122,-1.136,0,0
31110,-0.454,-0.092,0.88,-0.23,0.257,-0.262,0,0
31170,-0.456,-0.084,0.885,0.105,-1.119,-0.216,0,0
31229,-0.446,-0.091,0.881,-0.039,-0.75,-0.208,0,0
31290,-0.454,-0.092,0.885,-0.015,0.182,-0.15,0,0
31350,-0.455,-0.09,0.877,-0.135,-1.111,-0.149,0,0
31411,-0.453,-0.084,0.871,0.026,-0.719,-0.37,0,0
31470,-0.449,-0.087,0.857,-0.475,-1.458,-0.824,0,0
31531,-0.45,-0.091,0.891,-0.059,-0.15,-0.385,0,0
31594,-0.463,-0.093,0.873,-0.389,-1.405,-0.467,0,0
31654,-0.439,-0.083,0.863,-0.057,-2.214,-0.529,0,0
31714,-0.447,-0.083,0.878,-0.189,0.596,-0.34,0,0
31774,-0.45,-0.095,0.859,-0.282,-1.451,-0.908,0,0
31835,-0.459,-0.093,0.883,0.097,-1.46,-0.288,0,0
31895,-0.448,-0.091,0.856,-0.237,-2.174,-1.181,0,0
31955,-0.459,-0.089,0.874,-0.3,-0.461,-0.234,0,0
32015,-0.448,-0.088,0.858,-0.261,-1.99,-0.959,0,0
32075,-0.454,-0.096,0.873,-0.014,-0.357,-0.35,0,0
32139,-0.459,-0.087,0.864,-0.326,-2.17,-0.703,0,0
32199,-0.448,-0.087,0.861,-0.283,-2.523,-1.984,0,0
32260,-0.465,-0.094,0.893,3.216,0.909,9.99,0,0
32320,-0.608,-0.129,1.054,0.522,5.137,16.185,0,0
32380,-0.794,-0.095,1.247,38.947,-11.17,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-18.478,156.817,0,0
32500,-0.206,0.476,0.829,80.74,-43.511,62.466,0,0
32561,-0.336,0.366,0.775,-19.664,24.915,-43.435,0,0
