Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-2.273,-4.718,-2.029,0,28
42665,-0.637,-0.07,0.76,0.4,0.45,-0.225,0,28
42716,-0.615,-0.074,0.756,-3.269,-11.167,-3.405,0,27
42770,-0.607,-0.083,0.762,0.801,7.449,1.959,0,27
42820,-0.601,-0.065,0.752,1.308,10.895,0.179,0,27
42873,-0.667,-0.058,0.763,0.218,4.077,0.242,0,27
42924,-0.63,-0.072,0.737,-3.209,-13.296,-2.255,0,27
42978,-0.616,-0.068,0.746,2.943,9.48,1.783,0,27
43031,-0.609,-0.068,0.745,1.042,4.213,-0.588,0,27
43084,-0.632,-0.068,0.739,1.256,7.725,0.363,0,29
43134,-0.628,-0.07,0.738,4.6,16.678,2.695,0,28
43189,-0.664,-0.069,0.747,-0.109,0.464,1.201,0,28
43239,-0.626,-0.068,0.734,4.135,6.57,7.419,0,27
43293,-0.609,-0.074,0.736,0.468,0.771,2.16,0,28
43343,-0.642,-0.044,0.737,-1.129,3.006,1.699,0,27
43406,-0.635,-0.073,0.739,-1.616,1.021,-1.136,0,183
43462,-0.639,-0.07,0.738,-9.07,-20.542,-5.593,0,127
43521,-0.594,-0.063,0.742,-2.207,25.458,-0.238,0,127
43577,-0.559,-0.079,0.709,6.175,53.336,4.293,0,127
43633,-0.8,-0.036,1.377,23.176,67.412,17.443,0,124
43683,-0.932,-0.117,0.689,2.78,16.605,0.991,0,21
43737,-1.0,-0.106,0.754,-0.458,-59.527,-7.589,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,10.687,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,3.169,0,21
43890,0.002,-0.14,0.406,30.931,-237.019,-28.076,0,23
43945,-0.286,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.863,18.658,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-12.843,-65.267,-8.726,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,8.492,0,24
44156,-0.102,-0.139,0.297,-1.828,-163.618,-6.304,0,31
44207,-0.007,0.297,0.548,1.364,39.42,12.145,0,30
44261,-0.681,0.039,1.087,-6.719,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-26.695,0,31
44365,-0.843,-0.072,1.009,-27.26,-229.458,8.199,0,23
44417,0.237,-0.105,0.559,-9.526,-152.756,-16.038,0,40
44470,0.159,-0.017,0.555,16.656,170.45,-6.172,0,22
44525,-0.68,0.026,0.905,20.359,229.29,31.832,0,39
44576,-1.123,-0.001,0.967,11.471,115.069,33.122,0,39
44627,-1.292,0.434,1.146,-22.809,-97.221,34.328,0,49
44679,-0.72,-0.016,0.725,-29.618,-219.802,41.107,0,34
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,46
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,46
44824,-0.447,0.237,0.521,54.901,250.13,5.18,91,44
44872,-1.319,0.346,0.756,31.687,240.069,89.855,92,44
44917,-1.216,0.038,1.12,-23.191,-46.47,97.313,92,43
44963,-0.661,0.237,0.771,-13.863,-129.84,93.412,90,51
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,43
45053,0.394,0.032,0.352,24.927,-192.328,-18.321,83,53
45095,0.366,0.496,0.506,14.053,68.443,-48.84,37,57
45137,-0.704,0.292,1.12,17.313,94.328,4.598,36,48
45225,-0.05,0.2,0.932,3.495,-230.275,27.26,82,52
45271,0.805,0.297,0.408,-10.964,-312.597,12.0,81,46
45319,0.35,0.288,0.514,4.35,203.412,0.904,81,52
45364,-0.76,0.145,0.986,4.616,237.008,-0.431,83,49
45409,-1.199,0.298,1.325,-13.283,-214.178,-4.402,83,45
45454,-0.801,0.315,0.827,-33.885,-199.863,3.373,82,50
45499,0.116,0.282,0.394,-36.313,-178.481,25.579,82,54
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,49
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,57
45634,-0.096,-0.013,1.079,1.075,129.13,11.584,78,53
45679,-0.282,0.032,1.125,10.23,75.435,6.326,78,55
45727,-0.505,0.041,1.27,-15.756,-70.539,-19.931,79,49
45772,-0.159,0.128,1.115,-2.734,-60.84,-24.137,79,50
45817,0.068,0.037,1.01,23.656,34.804,-51.137,81,54
45863,-0.529,-0.107,0.721,25.893,79.855,-64.496,83,45
45908,-1.017,0.262,1.177,30.977,68.71,-34.695,84,58
45954,-0.698,0.291,1.087,10.74,-52.786,20.359,84,52
45999,-0.008,0.3,0.956,0.766,-134.725,11.931,83,55
46041,0.42,-0.008,0.374,40.954,33.107,-25.111,26,42
46086,-0.29,0.306,0.754,32.168,120.153,47.084,83,53
46135,-0.656,0.337,1.084,-22.068,-19.459,58.977,82,45
46180,-0.072,0.236,0.724,-22.298,-55.061,14.073,81,55
46225,0.021,0.253,0.541,-15.321,97.092,-9.223,82,44
46270,-0.921,0.315,1.257,-19.574,57.908,-14.212,83,47
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,54
46358,0.207,-0.308,0.643,-17.977,-187.397,-28.817,9,15
46400,0.486,0.155,0.564,4.454,42.076,-37.031,29,52
46445,-0.566,-0.061,1.279,-25.3,67.435,-33.771,83,44
46490,-0.516,0.044,1.192,-17.267,-114.061,-58.916,83,47
46539,0.389,0.129,0.583,-15.023,-31.573,-55.115,83,46
46584,-0.325,0.075,0.989,-9.483,81.229,-16.053,84,44
46629,-0.515,0.125,1.342,-18.165,-108.405,-35.091,85,42
46671,0.366,0.145,0.609,46.669,294.673,29.285,30,53
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,37
46763,-0.982,0.002,0.75,27.145,250.13,28.598,90,46
46808,-1.547,0.396,1.456,-10.252,52.397,25.351,92,39
46854,-0.948,0.076,1.123,-28.725,-188.244,19.656,90,39
46899,-0.1,0.307,0.612,19.245,-157.298,-9.573,89,49
46948,0.158,0.193,0.597,30.336,64.29,4.388,88,45
46993,-0.494,0.249,0.955,40.237,156.405,23.603,89,46
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,39
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,46
47126,0.205,0.218,0.368,-15.069,-250.137,7.378,33,49
47169,0.824,0.214,0.22,-4.157,9.368,-17.046,35,46
47211,0.162,0.247,0.306,-6.341,250.13,-22.031,36,43
47257,-1.189,0.258,1.002,-18.834,243.244,13.847,89,34
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,48
47351,-0.624,0.457,1.238,-53.687,-247.626,45.687,86,54
47396,0.487,0.202,0.608,-18.588,-198.443,28.603,83,48
47441,0.728,0.001,0.655,16.939,63.458,-15.031,83,43
47531,-1.137,0.215,1.177,32.0,179.901,-11.517,88,41
47576,-1.269,0.281,1.237,4.246,-68.229,17.184,88,47
47622,-0.451,0.023,0.754,2.129,-205.542,15.336,86,46
47667,0.587,0.353,0.316,31.55,-56.153,24.985,84,52
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,42
47762,-0.82,0.436,1.082,27.454,155.29,13.229,88,51
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,43
47853,-0.008,-0.046,0.515,17.748,-120.084,-40.015,26,14
47899,0.038,0.368,0.407,4.561,95.84,-23.855,90,44
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,38
47987,-1.001,0.109,1.181,-51.321,-226.687,11.16,38,50
48030,0.181,0.024,0.562,-13.054,-250.137,-14.542,35,45
48075,0.818,0.276,0.474,-8.937,-59.212,-17.176,87,43
48118,0.289,0.076,0.553,-1.049,211.855,-23.985,35,43
48164,-0.561,0.253,0.681,17.878,250.13,-20.756,36,48
