Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.388,0.765,0.98,0,28
42665,-0.637,-0.07,0.76,0.546,0.743,-0.089,0,28
42716,-0.615,-0.074,0.756,-1.646,-6.927,-1.91,0,27
42770,-0.607,-0.083,0.762,-1.612,-1.412,-0.261,0,27
42820,-0.601,-0.065,0.752,0.084,5.919,-0.884,0,27
42873,-0.667,-0.058,0.763,0.678,5.676,0.679,0,27
42924,-0.63,-0.072,0.737,-0.413,-2.305,0.525,0,27
42978,-0.616,-0.068,0.746,-0.085,-1.373,-1.455,0,27
43031,-0.609,-0.068,0.745,2.268,8.691,0.702,0,27
43084,-0.632,-0.068,0.739,0.056,4.126,-0.976,0,29
43134,-0.628,-0.07,0.738,2.6,10.64,0.523,0,28
43189,-0.664,-0.069,0.747,-0.73,-1.443,0.472,0,28
43239,-0.626,-0.068,0.734,-1.699,-6.695,0.835,0,27
43293,-0.609,-0.074,0.736,-0.472,-0.639,1.159,0,28
43343,-0.642,-0.044,0.737,-1.033,3.166,1.783,0,27
43406,-0.635,-0.073,0.739,-0.349,3.244,-0.313,0,183
43462,-0.639,-0.07,0.738,-2.794,1.334,-1.296,0,127
43521,-0.594,-0.063,0.742,-10.987,2.465,-5.914,0,127
43577,-0.559,-0.079,0.709,3.986,53.336,2.896,0,127
43633,-0.8,-0.036,0.77,4.676,67.412,3.03,0,124
43683,-0.932,-0.117,0.689,2.787,16.648,0.984,0,21
43737,-1.0,-0.106,0.754,-3.318,-59.527,-8.879,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-3.674,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-5.844,0,21
43890,0.002,-0.14,0.406,30.931,-40.084,-28.076,0,23
43945,-0.203,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.977,32.676,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-1.585,-65.267,1.979,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,17.595,0,24
44156,-0.102,-0.139,0.297,-2.036,-163.618,-6.558,0,31
44207,-0.315,0.012,0.548,-17.259,39.42,12.145,0,30
44261,-0.681,0.039,0.894,-12.269,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,2.702,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-1.368,0,23
44417,0.237,-0.105,0.559,-16.105,-152.756,-16.038,0,37
44470,0.159,-0.017,0.555,16.656,170.45,8.223,0,22
44525,-0.68,0.026,0.827,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,1.083,32.184,115.069,33.122,0,42
44627,-1.292,0.071,1.146,-22.809,-97.221,34.328,0,39
44679,-0.72,-0.016,0.905,-29.618,-219.802,41.107,0,43
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,42
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,39
44824,-0.447,0.237,0.521,54.901,250.13,-3.177,91,40
44872,-1.319,0.346,0.907,31.687,240.069,89.855,92,47
44917,-1.216,0.092,1.12,-23.191,-28.143,97.313,92,44
44963,-0.661,-0.028,0.771,-13.863,-129.84,93.412,90,46
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,45
45053,0.394,0.032,0.352,11.441,-192.328,-18.321,83,49
45095,0.366,-0.013,0.506,14.053,68.443,-48.84,37,44
45137,-0.704,0.292,1.12,17.313,94.328,-8.042,36,46
45225,-0.05,0.2,1.081,12.596,-230.275,27.26,82,52
45271,0.805,0.297,0.408,-0.59,-71.616,12.0,81,51
45319,0.35,0.288,0.514,4.318,203.412,1.06,81,50
45364,-0.76,0.112,0.986,1.826,237.008,-1.751,83,48
45409,-1.199,0.298,1.325,11.585,175.648,4.354,83,52
45454,-0.801,0.315,0.822,-33.885,-199.863,0.323,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,-6.935,82,50
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,49
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,55
45634,-0.096,-0.013,1.079,4.684,129.13,24.093,78,54
45679,-0.532,0.032,1.125,-1.74,75.435,-24.549,78,50
45727,-0.212,0.244,1.27,-15.756,76.668,-19.931,79,56
45772,-0.158,0.13,1.115,-3.036,-60.84,-24.137,79,51
45817,-0.057,0.037,1.01,13.258,5.549,-51.137,81,51
45863,-0.228,0.107,0.721,25.893,79.855,-64.496,83,51
45908,-1.017,0.262,0.877,30.977,68.71,-34.695,84,47
45954,-0.698,0.291,1.087,6.165,-52.786,20.359,84,50
45999,-0.008,0.122,0.937,-2.04,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,-11.766,26,48
