Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.266,-0.692,0.227,0,28
42665,-0.637,-0.07,0.76,0.19,0.009,-0.418,0,28
42716,-0.615,-0.074,0.756,-0.344,-2.501,-0.761,0,27
42770,-0.607,-0.083,0.762,-1.098,0.401,0.214,0,27
42820,-0.601,-0.065,0.752,0.76,8.98,-0.31,0,27
42873,-0.667,-0.058,0.763,0.73,5.943,0.726,0,27
42924,-0.63,-0.072,0.737,-0.522,-2.621,0.416,0,27
42978,-0.616,-0.068,0.746,0.265,0.085,-1.075,0,27
43031,-0.609,-0.068,0.745,0.911,3.692,-0.727,0,27
43084,-0.632,-0.068,0.739,0.479,5.561,-0.495,0,29
43134,-0.628,-0.07,0.738,1.293,5.987,-0.926,0,28
43189,-0.664,-0.069,0.747,-0.403,-0.214,0.875,0,28
43239,-0.626,-0.068,0.734,-0.788,-4.424,1.883,0,27
43293,-0.609,-0.074,0.736,-0.771,-1.121,0.836,0,28
43343,-0.642,-0.044,0.737,-1.695,2.137,1.191,0,27
43406,-0.635,-0.073,0.739,-1.73,0.846,-1.221,0,183
43462,-0.639,-0.07,0.738,-2.927,0.586,-1.355,0,127
43521,-0.594,-0.063,0.742,-5.573,16.828,-2.443,0,127
43577,-0.559,-0.079,0.709,0.464,53.336,0.847,0,127
43633,-0.8,-0.036,0.8,5.454,67.412,3.643,0,124
43683,-0.932,-0.117,0.689,1.773,15.603,0.262,0,21
43737,-1.0,-0.106,0.754,-0.094,-59.527,-7.301,5,10
43787,-0.815,-0.049,0.746,13.511,-108.145,-8.128,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-5.64,0,21
43890,0.002,-0.14,0.406,30.931,-73.017,-28.076,5,10
43945,-0.171,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.801,13.192,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-5.583,-65.267,-1.812,5,10
44101,-0.923,0.021,0.639,-18.031,-250.137,-0.822,0,24
44156,-0.102,-0.139,0.297,-0.145,-163.618,-4.251,0,31
44207,-0.266,0.059,0.548,-14.409,39.42,12.145,0,30
44261,-0.681,0.039,0.913,-11.48,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,4.861,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-8.272,0,23
44417,0.237,-0.105,0.559,-13.298,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,0.39,0,22
44525,-0.68,0.026,0.82,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.968,12.118,115.069,33.122,0,39
44627,-1.292,0.121,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.839,-29.618,-219.802,41.107,0,40
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,41
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,-2.107,91,40
44872,-1.319,0.346,0.842,31.687,240.069,89.855,28,14
44917,-1.216,0.145,1.12,-23.191,7.189,97.313,92,45
44963,-0.661,0.062,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,2.383,-192.328,-18.321,83,47
45095,0.366,0.157,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,-3.819,36,47
45225,-0.05,0.2,0.787,-3.354,-230.275,27.26,82,51
45271,0.805,0.297,0.408,2.872,13.248,12.0,81,52
45319,0.35,0.288,0.514,1.778,203.412,-6.758,81,50
45364,-0.76,0.152,0.986,4.198,237.008,-0.576,83,49
45409,-1.199,0.298,1.325,-1.321,-28.167,-0.065,83,49
