Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.276,-0.725,0.214,0,28
42665,-0.637,-0.07,0.76,0.295,0.268,-0.323,0,28
42716,-0.615,-0.074,0.756,-0.412,-2.823,-0.817,0,27
42770,-0.607,-0.083,0.762,-0.952,1.22,0.34,0,27
42820,-0.601,-0.065,0.752,0.694,8.591,-0.363,0,27
42873,-0.667,-0.058,0.763,0.723,5.921,0.719,0,27
42924,-0.63,-0.072,0.737,-0.62,-3.224,0.319,0,27
42978,-0.616,-0.068,0.746,0.257,0.049,-1.084,0,27
43031,-0.609,-0.068,0.745,0.955,3.904,-0.679,0,27
43084,-0.632,-0.068,0.739,0.427,5.336,-0.557,0,29
43134,-0.628,-0.07,0.738,1.154,5.321,-1.087,0,28
43189,-0.664,-0.069,0.747,-0.539,-0.798,0.701,0,28
43239,-0.626,-0.068,0.734,-0.894,-4.735,1.757,0,27
43293,-0.609,-0.074,0.736,-0.751,-1.086,0.858,0,28
43343,-0.642,-0.044,0.737,-1.356,2.689,1.489,0,27
43406,-0.635,-0.073,0.739,-1.754,0.804,-1.236,0,183
43462,-0.639,-0.07,0.738,-2.272,3.314,-0.956,0,127
43521,-0.594,-0.063,0.742,-5.395,17.344,-2.336,0,127
43577,-0.559,-0.079,0.709,0.879,53.336,1.071,0,127
43633,-0.8,-0.036,0.812,6.265,67.412,4.248,0,124
43683,-0.932,-0.117,0.689,1.583,15.392,0.131,0,21
43737,-1.0,-0.106,0.754,3.584,-59.527,-5.654,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-6.98,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-5.667,0,21
43890,0.002,-0.14,0.406,30.931,-14.599,-28.076,0,23
43945,-0.177,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.799,12.955,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-1.043,-65.267,2.495,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-0.609,0,24
44156,-0.102,-0.139,0.297,-1.403,-163.618,-5.789,0,31
44207,-0.246,0.07,0.548,-12.615,39.42,12.145,0,30
44261,-0.681,0.039,0.91,-11.618,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,6.941,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-6.345,0,23
