Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.866,-0.172,-4.165,-0.926,0,0
30626,-0.432,-0.087,0.847,-0.522,-0.817,-1.024,0,0
30686,-0.451,-0.09,0.875,-0.275,2.172,-0.081,0,0
30746,-0.455,-0.084,0.892,-0.08,0.183,-0.024,0,1
30807,-0.452,-0.092,0.86,-0.051,-2.951,-0.653,0,0
30866,-0.445,-0.087,0.857,-0.364,-1.898,-0.817,0,0
30926,-0.449,-0.086,0.897,0.031,1.956,-0.122,0,1
30987,-0.455,-0.085,0.846,-0.369,-1.886,-0.61,0,0
31049,-0.439,-0.088,0.863,-0.382,-1.237,-0.595,0,0
31110,-0.454,-0.092,0.887,-0.188,0.301,-0.219,0,1
31170,-0.456,-0.084,0.839,-0.555,-2.869,-1.271,0,0
31229,-0.446,-0.091,0.854,-0.447,-1.979,-0.868,0,0
31290,-0.454,-0.092,0.881,-0.092,-0.227,-0.332,0,0
31350,-0.455,-0.09,0.886,-0.055,-0.948,-0.042,0,1
31411,-0.453,-0.084,0.871,-0.004,-0.855,-0.446,0,0
31470,-0.449,-0.087,0.852,-0.512,-1.491,-0.859,0,0
31531,-0.45,-0.091,0.847,-0.607,-2.075,-1.388,0,0
31594,-0.463,-0.093,0.916,0.165,0.023,0.429,0,1
31654,-0.439,-0.083,0.864,-0.031,-2.124,-0.475,0,0
31714,-0.447,-0.083,0.87,-0.306,0.104,-0.586,0,0
31774,-0.45,-0.095,0.83,-0.571,-2.575,-1.556,0,0
31835,-0.459,-0.093,0.848,-0.37,-2.891,-1.238,0,0
31895,-0.448,-0.091,0.853,-0.238,-2.05,-1.132,0,0
31955,-0.459,-0.089,0.876,-0.301,-0.532,-0.264,0,0
32015,-0.448,-0.088,0.838,-0.481,-2.698,-1.364,0,0
32075,-0.454,-0.096,0.88,0.042,-0.246,-0.275,0,1
32139,-0.459,-0.087,0.867,-0.265,-1.874,-0.564,0,0
32199,-0.448,-0.087,0.902,0.305,0.427,2.268,0,1
32260,-0.465,-0.094,0.887,1.421,0.096,4.841,0,0
32320,-0.608,-0.129,1.054,-7.637,1.757,0.311,0,0
32380,-0.794,-0.095,1.247,38.947,-6.363,100.405,0,0
