Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.087,-0.329,0.428,0,28
42665,-0.637,-0.07,0.76,-0.477,-1.137,-1.049,0,28
42716,-0.615,-0.074,0.756,0.87,1.243,0.328,0,27
42770,-0.607,-0.083,0.762,-0.576,2.694,0.683,0,27
42820,-0.601,-0.065,0.752,-1.852,-1.978,-2.563,0,27
42873,-0.667,-0.058,0.763,2.438,12.328,2.339,0,27
42924,-0.63,-0.072,0.737,0.342,0.851,1.275,0,27
42978,-0.616,-0.068,0.746,1.83,6.049,0.608,0,27
43031,-0.609,-0.068,0.745,-1.298,-3.91,-3.04,0,27
43084,-0.632,-0.068,0.739,1.083,7.368,0.179,0,29
43134,-0.628,-0.07,0.738,1.795,7.62,-0.375,0,28
43189,-0.664,-0.069,0.747,-1.599,-4.185,-0.554,0,28
43239,-0.626,-0.068,0.734,-1.103,-5.234,1.518,0,27
43293,-0.609,-0.074,0.736,-2.079,-3.154,-0.566,0,28
43343,-0.642,-0.044,0.737,1.139,6.389,3.753,0,27
43406,-0.635,-0.073,0.739,2.068,7.382,1.297,0,183
43462,-0.639,-0.07,0.738,-2.836,1.213,-1.327,0,127
43521,-0.594,-0.063,0.742,-5.131,18.039,-2.166,0,127
43577,-0.559,-0.079,0.709,-1.083,53.336,-0.091,0,127
43633,-0.8,-0.036,0.767,4.673,67.412,3.022,0,124
43683,-0.932,-0.117,0.689,-8.08,5.462,-6.771,0,21
43737,-1.0,-0.106,0.754,6.727,-59.527,-4.185,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-1.48,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-11.214,0,21
43890,0.002,-0.14,0.406,30.931,369.719,-28.076,0,23
43945,-0.08,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.727,4.871,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-0.609,-65.267,2.906,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-5.156,0,24
44156,-0.102,-0.139,0.297,-4.368,-163.618,-9.395,0,31
44207,-0.184,0.125,0.548,-8.713,39.42,12.145,0,30
44261,-0.681,0.039,0.703,-18.357,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,5.993,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,1.276,0,23
44417,0.237,-0.105,0.559,-13.986,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,8.134,0,22
44525,-0.68,0.026,0.884,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.847,-8.166,115.069,33.122,0,36
44627,-1.292,0.076,1.146,-22.809,-97.221,34.328,0,39
44679,-0.72,-0.016,0.83,-29.618,-219.802,41.107,0,40
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,37
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,40
44824,-0.447,0.237,0.521,54.901,250.13,-3.636,91,39
44872,-1.319,0.346,0.814,31.687,240.069,89.855,92,45
44917,-1.216,0.184,1.12,-23.191,23.639,97.313,92,46
44963,-0.661,-0.065,0.771,-13.863,-129.84,93.412,90,44
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,-14.036,-192.328,-18.321,83,44
45095,0.366,0.234,0.506,14.053,68.443,-48.84,37,50
45137,-0.704,0.292,1.12,17.313,94.328,-36.791,36,43
45225,-0.05,0.2,0.746,-5.444,-230.275,27.26,82,51
45271,0.805,0.297,0.408,-3.064,-130.047,12.0,81,50
45319,0.35,0.288,0.514,4.83,203.412,2.501,81,52
45364,-0.76,0.292,0.986,15.089,237.008,4.64,83,52
45409,-1.199,0.298,1.325,8.33,123.824,3.275,83,51
45454,-0.801,0.315,0.843,-33.885,-199.863,14.01,82,53
45499,0.116,0.282,0.394,-36.313,-178.481,-14.871,82,47
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,49
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,52
45634,-0.096,-0.013,1.079,4.683,129.13,24.076,78,54
45679,-0.474,0.032,1.125,1.518,75.435,-16.088,78,51
45727,-0.449,0.083,1.27,-15.756,-49.936,-19.931,79,51
45772,-0.087,0.187,1.115,4.037,-60.84,-24.137,79,52
45817,-0.166,0.037,1.01,1.038,-29.341,-51.137,81,49
45863,-0.038,0.238,0.721,25.893,79.855,-64.496,83,54
45908,-1.017,0.262,0.88,30.977,68.71,-34.695,84,46
45954,-0.698,0.291,1.087,2.29,-52.786,20.359,84,49
45999,-0.008,0.05,0.929,-3.315,-134.725,11.931,83,49
46041,0.42,-0.008,0.374,40.954,33.107,-17.311,26,46
46086,-0.313,0.306,0.754,32.168,120.153,47.084,83,49
46135,-0.656,0.337,1.084,5.418,2.83,58.977,82,56
46180,-0.072,0.236,0.724,-22.298,-55.061,12.05,81,52
46225,0.021,0.253,0.541,-11.303,97.092,-6.794,82,46
46270,-0.921,0.315,1.257,-15.826,57.908,-11.722,83,48
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,50
46358,0.207,0.186,0.643,-17.977,-187.397,-28.817,29,50
46400,0.486,0.04,0.564,-12.465,42.076,-37.031,29,49
46445,-0.566,-0.072,1.279,-30.457,67.435,-33.771,83,44
46490,-0.516,0.072,1.192,-17.267,-114.061,-58.916,83,48
46539,0.389,0.128,0.583,-15.023,-31.573,-55.115,83,46
46584,0.053,0.182,0.989,10.282,81.229,-16.053,84,50
46629,-0.515,0.17,1.342,-4.204,-21.224,-7.438,85,46
46671,0.366,0.129,0.609,30.491,162.442,13.001,30,49
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,42
46763,-0.982,0.002,0.75,27.145,250.13,12.758,90,43
46808,-1.547,0.396,1.456,21.769,52.397,25.351,92,45
46854,-0.948,0.013,1.123,-28.725,-188.244,19.656,90,37
46899,-0.1,0.092,0.612,5.29,-157.298,-9.573,89,44
46948,0.158,0.193,0.597,30.336,64.29,-0.704,88,43
46993,-0.494,0.249,0.679,40.237,156.405,23.603,89,40
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,46
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,41
47126,0.205,0.218,0.368,-15.069,-250.137,-8.78,33,44
47169,0.824,0.214,0.22,14.47,48.863,-17.046,35,51
47211,0.162,0.247,0.306,-10.257,250.13,-22.031,36,42
47257,-1.189,0.258,1.002,3.265,243.244,13.847,89,43
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,40
47351,-0.624,-0.005,0.703,-53.687,-247.626,45.687,86,43
47396,0.487,0.242,0.608,-18.588,-198.443,28.603,83,49
47441,0.728,0.301,0.655,16.939,63.458,-15.031,83,50
47531,-1.137,0.215,1.177,32.0,179.901,-7.775,88,42
47576,-1.269,0.281,1.237,-23.889,-68.229,-4.43,88,43
47622,-0.451,0.023,0.754,-47.019,-205.542,15.336,86,40
47667,0.587,0.366,0.316,31.55,-56.153,24.985,84,52
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,43
47762,-0.82,0.436,1.082,16.083,155.29,13.229,88,48
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,42
47853,-0.008,0.106,0.515,17.748,-120.084,-40.015,88,44
47899,0.038,0.368,0.407,40.512,95.84,-23.855,90,48
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,48
47987,-1.001,0.085,1.181,-51.321,-226.687,11.16,38,44
48030,0.181,0.024,0.562,10.221,-250.137,-14.542,35,47
48075,0.818,0.276,0.474,8.903,4.051,-17.176,87,46
48118,0.289,0.223,0.553,12.354,211.855,-23.985,35,47
48164,-0.561,0.253,0.681,17.878,250.13,-20.756,36,40
