Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.604,-2.234,-0.198,-2.148,0,110
29787,-0.657,-0.029,0.898,1.384,3.289,1.973,0,111
29842,-0.64,-0.036,0.561,-2.25,-3.984,-2.711,0,111
29897,-0.647,-0.033,0.869,0.693,4.072,0.286,0,109
29953,-0.66,-0.03,0.855,0.838,0.836,1.104,0,111
30007,-0.646,-0.029,0.673,-1.112,-3.659,-1.627,0,110
30062,-0.63,-0.024,0.608,-1.782,-2.954,-2.477,0,110
30120,-0.641,-0.031,0.546,-2.446,-1.999,-2.992,0,110
30175,-0.656,-0.031,0.885,1.015,1.389,1.207,0,110
30230,-0.646,-0.028,0.861,0.838,0.443,0.691,0,110
30285,-0.641,-0.029,0.771,-0.38,0.8,-0.362,0,111
30341,-0.649,-0.03,0.806,-0.108,1.14,-0.008,0,111
30395,-0.653,-0.033,0.61,-1.599,-2.93,-2.073,0,110
30450,-0.649,-0.031,0.624,-1.685,-2.113,-1.87,0,110
30505,-0.647,-0.034,0.65,-1.147,-3.532,-1.82,0,110
30561,-0.645,-0.032,0.755,-0.348,1.028,-0.524,0,110
30618,-0.659,-0.029,0.867,1.335,1.747,0.941,0,110
30673,-0.643,-0.028,0.629,-2.436,-3.428,-1.049,0,110
30729,-0.639,-0.024,0.658,-3.386,-3.741,-0.99,0,111
30784,-0.646,-0.032,0.883,1.143,-0.155,1.513,0,110
30839,-0.642,-0.03,0.632,-5.045,-6.491,-0.104,0,110
30895,-0.616,-0.039,0.743,-1.134,-2.222,1.048,0,111
30950,-0.631,-0.028,0.753,-0.803,0.523,-0.809,0,110
31004,-0.644,-0.032,0.65,-1.226,-2.293,-2.658,0,111
31059,-0.629,-0.033,0.631,-0.725,-2.876,-3.512,0,111
31118,-0.629,-0.035,0.806,1.138,5.089,-0.487,0,112
31173,-0.648,-0.032,0.683,0.766,2.503,-3.806,0,112
31228,-0.66,-0.037,0.608,-0.76,-3.401,-4.27,0,110
31284,-0.641,-0.028,0.787,0.418,-2.183,0.618,0,111
31339,-0.624,-0.031,0.613,-2.33,-6.053,-0.48,0,110
31394,-0.647,-0.024,0.913,2.776,13.629,1.717,0,111
31450,-0.673,-0.024,0.74,-2.27,-2.217,-0.5,0,111
31505,-0.703,-0.032,0.669,-6.29,-35.513,-4.396,0,112
31560,-0.718,-0.003,0.889,0.571,-27.252,-1.393,0,111
