Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.854,-0.383,-5.176,-1.307,0,0
30626,-0.432,-0.087,0.866,-0.269,0.002,-0.65,0,0
30686,-0.451,-0.09,0.869,-0.335,1.994,-0.163,0,0
30746,-0.455,-0.084,0.869,-0.4,-0.724,-0.474,0,0
30807,-0.452,-0.092,0.853,-0.203,-3.45,-0.883,0,0
30866,-0.445,-0.087,0.853,-0.453,-2.265,-0.978,0,0
30926,-0.449,-0.086,0.856,-0.518,0.076,-1.015,0,0
30987,-0.455,-0.085,0.868,-0.026,-1.118,-0.1,0,0
31049,-0.439,-0.088,0.868,-0.305,-1.038,-0.472,0,0
31110,-0.454,-0.092,0.869,-0.414,-0.357,-0.558,0,0
31170,-0.456,-0.084,0.874,-0.092,-1.683,-0.546,0,0
31229,-0.446,-0.091,0.878,-0.099,-0.952,-0.312,0,0
31290,-0.454,-0.092,0.881,-0.078,-0.099,-0.281,0,0
31350,-0.455,-0.09,0.863,-0.348,-1.821,-0.528,0,0
31411,-0.453,-0.084,0.862,-0.113,-1.148,-0.633,0,0
31470,-0.449,-0.087,0.877,-0.157,-0.462,-0.29,0,0
31531,-0.45,-0.091,0.887,-0.127,-0.424,-0.522,0,0
31594,-0.463,-0.093,0.853,-0.709,-2.311,-1.017,0,0
31654,-0.439,-0.083,0.859,-0.108,-2.367,-0.623,0,0
31714,-0.447,-0.083,0.876,-0.229,0.423,-0.425,0,0
31774,-0.45,-0.095,0.856,-0.316,-1.598,-0.991,0,0
31835,-0.459,-0.093,0.884,0.103,-1.458,-0.285,0,0
31895,-0.448,-0.091,0.873,-0.008,-1.136,-0.627,0,0
31955,-0.459,-0.089,0.859,-0.493,-1.337,-0.704,0,0
32015,-0.448,-0.088,0.869,-0.116,-1.402,-0.646,0,0
32075,-0.454,-0.096,0.863,-0.163,-0.962,-0.652,0,0
32139,-0.459,-0.087,0.885,-0.022,-0.863,-0.068,0,0
32199,-0.448,-0.087,0.865,-0.226,-2.193,-1.502,0,0
32260,-0.465,-0.094,0.883,0.867,-0.175,3.285,0,0
32320,-0.608,-0.129,1.054,-8.933,1.268,-2.23,0,0
32380,-0.794,-0.095,1.247,38.947,-8.104,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-18.516,156.817,0,0
32500,-0.17,0.476,0.837,80.74,-43.511,62.466,0,0
32561,-0.336,0.363,0.774,-19.664,24.006,-43.435,0,0
32620,-0.499,-0.289,0.531,1.805,-19.515,-14.021,177,0
32675,-0.608,-0.025,0.754,6.437,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-60.816,23.603,138,0
32775,-0.285,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.148,1.039,-0.337,89.336,19.511,138,0
32875,-0.884,0.327,0.678,-11.381,-15.725,66.916,136,0
32918,-0.218,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.186,0.876,-35.13,-68.382,-22.534,135,1
33017,-0.285,0.105,0.635,-21.389,-55.366,-5.716,134,0
33073,-0.159,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.063,-0.442,0.227,-10.659,66.87,-35.427,135,185
33189,0.045,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.085,0.415,-41.282,183.489,49.107,134,1
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,1
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.822,82.84,-199.992,-27.771,130,0
33558,-0.372,0.159,0.66,13.012,71.985,-93.321,130,0
33604,-0.074,0.839,1.456,-9.992,-116.664,3.951,130,0
33660,-0.603,-0.279,0.802,-1.405,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,27.627,128,0
33774,-0.548,-0.014,0.888,-20.008,59.115,-61.099,129,0
33830,0.107,0.852,1.603,43.397,-79.389,0.488,129,0
33887,-0.201,-0.19,0.697,-0.243,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,-0.187,1.056,2.0,-12.916,-140.626,22.466,129,0
34103,-0.569,0.133,0.274,-22.939,-16.239,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,0.046,0.335,-18.962,96.427,5.705,130,0
34273,-0.056,0.868,1.673,13.595,1.533,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,-0.053,0.814,1.684,30.328,-114.634,49.229,128,0
34428,-0.518,-0.422,0.844,20.511,-71.13,-25.449,127,0
34486,-0.413,0.269,0.952,16.901,10.879,0.639,127,0
34542,-0.447,-0.267,0.677,26.26,-22.824,11.073,126,0
34601,-0.141,0.396,1.073,2.641,13.061,5.952,126,0
34658,-0.463,-0.176,0.896,15.053,-16.626,-9.657,125,0
34714,-0.363,0.241,0.956,0.189,32.427,16.454,125,0
34770,-0.503,-0.343,0.96,-2.839,-54.763,-20.626,125,0
34828,0.104,-0.003,0.561,12.649,71.718,-28.275,126,0
34884,-0.794,-0.014,0.864,10.947,15.057,50.58,125,0
34940,-0.263,0.477,1.269,-16.893,-16.987,48.061,124,0
34983,-0.479,-0.05,0.967,24.366,-10.326,-75.931,125,0
35040,-0.591,0.288,1.199,9.593,30.863,21.147,125,1
35086,-0.557,-0.01,0.926,5.917,-51.87,-49.992,124,0
35142,-0.197,0.204,0.113,-5.988,116.122,-100.855,126,0
35198,-0.008,1.002,0.591,-0.599,-3.819,90.13,125,0
35255,-0.292,0.3,0.957,-23.947,178.107,16.483,125,0
35312,-0.227,0.35,0.611,14.183,-15.618,12.805,123,0
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,0
35410,-0.181,0.428,0.495,1.265,-129.756,55.405,123,0
35468,-0.225,0.516,0.545,-36.763,104.122,-69.55,125,0
35511,-0.053,0.248,0.588,11.495,-80.649,80.473,123,0
35570,-0.311,0.368,0.802,-59.229,7.195,-128.115,124,0
35613,-0.135,0.048,0.39,-76.489,17.992,-38.145,126,0
35670,-0.953,0.179,0.845,-68.748,120.344,-37.031,126,0
35727,-0.613,0.145,1.834,-89.916,-100.641,38.702,125,0
35770,-0.259,-0.391,1.209,22.305,-145.473,-74.863,125,0
35828,0.162,0.415,0.743,21.42,-87.221,-73.779,159,0
35885,-0.042,0.275,0.498,-14.122,94.466,34.756,125,0
35941,-0.953,0.193,0.849,-23.458,209.26,75.565,124,0
36001,-0.543,0.403,1.756,-18.679,-126.916,20.217,123,0
36058,-0.103,-0.252,0.08,63.481,-72.053,-38.359,122,0
36101,-0.046,0.359,0.346,-42.214,-39.229,41.878,121,0
36157,-0.201,0.138,0.711,-62.58,66.42,29.575,121,0
36256,-0.676,0.059,0.217,24.137,174.053,-86.076,122,0
36313,-0.424,0.341,1.043,-41.557,-41.237,81.26,121,0
36356,-0.845,-0.069,1.061,-37.687,41.229,-30.374,121,0
36412,0.24,0.262,1.089,13.076,-138.786,52.122,120,0
36455,-0.583,0.015,0.638,-18.251,71.886,-37.275,120,0
36514,0.335,0.241,1.603,-0.831,-86.756,46.275,119,0
36571,-0.811,0.14,1.035,2.348,53.763,-132.679,120,0
36614,0.706,0.191,1.085,26.802,-113.206,60.794,120,0
36670,-0.24,-0.266,0.914,-2.243,17.035,17.139,119,0
36726,0.188,0.154,1.112,-13.527,34.916,66.351,119,0
36783,-0.579,-0.215,0.47,-13.389,70.817,64.672,118,0
36826,-0.258,0.354,2.0,-22.405,-45.092,92.099,117,0
36882,-0.28,-0.108,1.276,-30.244,-150.168,-67.061,116,0
36924,0.264,-0.171,0.863,40.58,-128.893,-26.282,116,0
36984,0.173,0.288,1.142,31.069,-110.0,4.662,116,0
37026,0.235,0.08,0.651,-3.702,122.45,32.977,116,0
37083,-0.084,0.69,0.905,1.828,49.71,119.847,115,0
37125,-0.295,-0.07,1.285,-21.313,32.443,-24.137,115,0
37181,0.012,0.092,0.823,-17.725,-87.802,-55.947,115,0
37237,-0.021,-0.144,1.219,-10.344,-16.165,29.26,115,0
37280,-0.07,0.165,1.461,3.816,-106.733,-100.344,116,1
37337,0.237,0.023,-0.005,-2.567,32.198,-85.206,117,0
37396,-0.332,0.94,1.146,-17.977,48.443,-41.346,116,0
37452,-0.113,-0.203,0.371,-34.466,72.198,56.534,116,0
37509,-0.039,0.721,0.924,18.573,-46.435,57.13,115,0
37557,0.073,0.047,0.995,-56.641,6.963,-32.763,115,0
37612,1.022,0.425,0.724,-0.639,-97.802,33.71,116,0
37654,-0.547,-0.049,0.508,-0.837,209.893,-44.641,117,0
37709,0.269,0.489,1.955,14.42,-51.321,105.779,116,0
37751,-0.608,-0.363,0.672,-8.793,24.763,-27.435,117,0
37807,-0.426,0.072,1.113,12.099,-70.176,-20.603,116,0
37846,0.287,-0.248,0.724,1.581,-108.008,-19.359,17,0
37895,0.183,0.086,0.99,-10.794,78.504,-50.252,16,0
37944,0.572,0.613,1.277,14.687,-89.137,35.397,16,0
37994,0.193,-0.035,0.471,-47.794,116.244,-87.344,16,1
38044,0.382,0.054,0.772,43.42,-42.176,123.748,17,0
38093,-0.02,0.101,0.915,-19.504,71.84,-51.267,17,0
38135,0.353,0.25,1.42,-65.305,83.214,23.191,116,0
38191,0.44,-0.413,0.668,14.053,50.771,-5.557,117,0
38233,-0.723,-0.137,1.206,39.305,123.931,-38.511,118,0
38291,-0.277,0.711,1.313,17.29,-157.305,81.702,118,0
