Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.161,-0.494,0.343,0,28
42665,-0.637,-0.07,0.76,-0.129,-0.49,-0.724,0,28
42716,-0.615,-0.074,0.756,2.174,5.167,1.504,0,27
42770,-0.607,-0.083,0.762,0.474,6.589,1.649,0,27
42820,-0.601,-0.065,0.752,0.378,7.281,-0.636,0,27
42873,-0.667,-0.058,0.763,0.688,5.714,0.688,0,27
42924,-0.63,-0.072,0.737,-2.118,-9.396,-1.169,0,27
42978,-0.616,-0.068,0.746,0.171,-0.323,-1.178,0,27
43031,-0.609,-0.068,0.745,0.988,4.043,-0.644,0,27
43084,-0.632,-0.068,0.739,-1.605,-0.859,-2.831,0,29
43134,-0.628,-0.07,0.738,0.774,4.058,-1.505,0,28
43189,-0.664,-0.069,0.747,0.96,3.854,2.464,0,28
43239,-0.626,-0.068,0.734,-1.15,-5.335,1.466,0,27
43293,-0.609,-0.074,0.736,-2.498,-3.784,-1.013,0,28
43343,-0.642,-0.044,0.737,-5.613,-3.61,-2.375,0,27
43406,-0.635,-0.073,0.739,-1.607,1.042,-1.132,0,183
43462,-0.639,-0.07,0.738,-3.934,-2.709,-2.068,0,127
43521,-0.594,-0.063,0.742,-14.481,-6.249,-8.241,0,127
43577,-0.559,-0.079,0.709,-1.555,53.336,-0.381,0,127
43633,-0.8,-0.036,1.094,15.42,67.412,11.347,0,124
43683,-0.932,-0.117,0.689,11.523,25.555,7.246,0,21
43737,-1.0,-0.106,0.754,5.59,-59.527,-4.716,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-5.239,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-17.698,0,21
43890,0.002,-0.14,0.406,30.931,52.821,-28.076,0,23
43945,0.019,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.765,9.045,201.649,36.153,0,12
44051,-1.576,0.042,1.036,13.619,-65.267,16.43,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-1.07,0,24
44156,-0.102,-0.139,0.297,-16.559,-163.618,-24.226,0,31
44207,-0.238,0.078,0.548,-12.177,39.42,12.145,0,30
44261,-0.681,0.039,0.807,-14.914,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-5.607,0,33
44365,-0.843,-0.072,1.009,-27.26,-229.458,19.428,0,23
44417,0.237,-0.105,0.559,-12.215,-152.756,-16.038,0,39
44470,0.159,-0.017,0.555,16.656,170.45,-22.279,0,22
44525,-0.68,0.026,0.683,20.359,229.29,31.832,0,37
44576,-1.123,-0.001,1.136,38.016,115.069,33.122,0,44
44627,-1.292,0.138,1.146,-22.809,-97.221,34.328,0,41
44679,-0.72,-0.016,0.876,-29.618,-219.802,41.107,0,42
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,39
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,43
44824,-0.447,0.237,0.521,54.901,250.13,-7.854,91,36
44872,-1.319,0.346,0.824,31.687,240.069,89.855,92,46
44917,-1.216,0.26,1.12,-23.191,61.118,97.313,92,48
44963,-0.661,0.18,0.771,-13.863,-129.84,93.412,90,50
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,44
