Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,2.254,4.418,3.066,0,28
42665,-0.637,-0.07,0.76,-0.187,-0.574,-0.779,0,28
42716,-0.615,-0.074,0.756,-2.654,-9.529,-2.841,0,27
42770,-0.607,-0.083,0.762,-4.741,-12.469,-3.154,5,10
42820,-0.601,-0.065,0.752,2.509,15.643,1.227,0,27
42873,-0.667,-0.058,0.763,2.697,12.879,2.592,0,27
42924,-0.63,-0.072,0.737,-0.251,-1.75,0.686,0,27
42978,-0.616,-0.068,0.746,3.571,11.987,2.462,0,27
43031,-0.609,-0.068,0.745,1.458,5.591,-0.153,0,27
43084,-0.632,-0.068,0.739,-0.291,3.203,-1.357,0,29
43134,-0.628,-0.07,0.738,3.597,13.545,1.602,0,28
43189,-0.664,-0.069,0.747,-3.462,-9.671,-2.721,0,28
43239,-0.626,-0.068,0.734,-1.364,-5.812,1.225,0,27
43293,-0.609,-0.074,0.736,-3.294,-4.971,-1.86,0,28
43343,-0.642,-0.044,0.737,-2.356,1.212,0.581,0,27
43406,-0.635,-0.073,0.739,-5.309,-5.251,-3.619,0,183
43462,-0.639,-0.07,0.738,3.324,23.057,2.85,0,127
43521,-0.594,-0.063,0.742,-5.693,16.583,-2.532,0,127
43577,-0.559,-0.079,0.709,-14.029,53.336,-7.924,5,38
43633,-0.8,-0.036,0.942,10.25,67.412,7.352,0,124
43683,-0.932,-0.117,0.689,9.363,23.282,5.72,0,21
43737,-1.0,-0.106,0.754,-12.192,-59.527,-13.147,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,2.125,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-7.919,0,21
43890,0.002,-0.14,0.406,30.931,-140.161,-28.076,0,23
43945,-0.208,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.498,-17.384,201.649,36.153,0,12
44051,-1.576,0.042,1.036,2.35,-65.267,5.719,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,21.421,0,24
44156,-0.102,-0.139,0.297,-7.233,-163.618,-12.876,0,31
44207,-0.233,0.083,0.548,-11.893,39.42,12.145,0,30
44261,-0.681,0.039,1.091,-6.403,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,15.927,0,35
